E-Body	on it.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>2</sup> If the target language is Japanese, leftmost may be more appropriate.	page=2 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line longer-tail line-blank-line line-double-space line-space headchar-super tailchar-period above-blank-line above-double-space above-line-space
Page	273	page=2 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 2__	page=2 xpos=5 ypos=-1 right-column left-indent right-indent box column-top figure-area above-line-space
B-Caption	Figure 2. Projection of dependencies.	page=2 xpos=5 ypos=3 right-column left-indent right-indent font-smallest shorter-tail line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
B-Body	Unaligned target words <sup>3</sup> are attached into the	page=2 xpos=5 ypos=4 right-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital
I-Body	dependency structure as follows: assume there is	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	an unaligned word t <sub>j</sub> in position j. Let i < j and k	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	> j be the target positions closest to j such that t <sub>i</sub>	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line
I-Body	depends on t <sub>k</sub> or vice versa: attach t j to the lower	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	of t <sub>i</sub> or t k . If all the nodes to the left (or right) of	page=2 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
I-Body	position j are unaligned, attach t <sub>j</sub> to the left-most	page=2 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
E-Body	(or right-most) word that is aligned.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	The target dependency tree created in this	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	process may not read off in the same order as the	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	target string, since our alignments do not enforce	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	phrasal cohesion. For instance, consider the	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	projection of the parse in Figure 1 using the word	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	alignment in Figure 2a. Our algorithm produces	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the dependency tree in Figure 2b. If we read off	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the leaves in a left-to-right in-order traversal, we	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	do not get the original input string: de démarrage	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	appears in the wrong place.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A second reattachment pass corrects this	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	situation. For each node in the wrong order, we	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	reattach it to the lowest of its ancestors such that	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	it is in the correct place relative to its siblings and	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	parent. In Figure 2c, reattaching démarrage to et	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	suffices to produce the correct order.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>3</sup> Source unaligned nodes do not present a problem, with the exception that if	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line longer-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	the root is unaligned, the projection process produces a forest of target trees	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower
I-Footnote	anchored by a dummy root.	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	2.3. Extracting treelet translation pairs	page=3 xpos=0 ypos=0 left-column right-indent page-top above-double-space above-line-space
B-Body	From the aligned pairs of dependency trees we	page=3 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	extract all pairs of aligned source and target	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	treelets along with word-level alignment linkages,	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	up to a configurable maximum size. We also keep	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	treelet counts for maximum likelihood estimation.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.4. Order model	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-double-space line-space above-double-space above-line-space
B-Body	Phrasal SMT systems often use a model to score	page=3 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the ordering of a set of phrases. One approach is	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	to penalize any deviation from monotone	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	decoding; another is to estimate the probability	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	that a source phrase in position i translates to a	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	target phrase in position j (Koehn et al., 03).	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We attempt to improve on these approaches by	page=3 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	incorporating syntactic information. Our model	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	assigns a probability to the order of a target tree	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	__Figure 3__	page=3 xpos=4 ypos=-1 right-column left-over right-indent box column-top figure-area column-bottom above-line-space
I-Body	given a source tree. Under the assumption that Figure 3. Aligned dependency tree pair, annotated with	page=3 xpos=0 ypos=3 single-column centered right-indent font-largest column-top line-space headchar-lower
I-Body	constituents generally move as a whole, we head-relative positions	page=3 xpos=0 ypos=3 single-column right-indent font-largest aligned-line shorter-tail headchar-lower column-bottom
I-Body	predict the probability of each given ordering of	page=3 xpos=0 ypos=3 left-column full-justified column-top headchar-lower
I-Body	modifiers independently. That is, we make the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	following simplifying assumption (where c is a	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	function returning the set of nodes modifying t):	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	P( order ( T ) | S , T ) = ∏ <sub>t</sub> <sub>∈</sub> T P( order ( c ( t )) | S , T )	page=3 xpos=0 ypos=4 left-column centered left-indent right-indent font-largest indented-line headchar-capital
B-Body	Furthermore, we assume that the position of each	page=3 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail headchar-capital
I-Body	child can be modeled independently in terms of a	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	head-relative position:	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	P( order ( c ( t )) | S , T ) = ∏ P( pos ( m , t ) | S , T )	page=3 xpos=0 ypos=5 left-column centered left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Equation	m ∈ c ( t )	page=3 xpos=2 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-line-space
B-Body	Figure 3a demonstrates an aligned dependency	page=3 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-space string-figure headchar-capital
I-Body	tree pair annotated with head-relative positions;	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	Figure 3b presents the same information in an	page=3 xpos=0 ypos=6 left-column full-justified aligned-line string-figure headchar-capital
E-Body	alternate tree-like representation.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We currently use a small set of features	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	reflecting very local information in the	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	dependency tree to model P(pos(m,t) | S, T):	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• The lexical items of the head and modifier.	page=3 xpos=0 ypos=7 left-column right-indent font-largest aligned-line longer-tail itemization tailchar-period
B-Listitem	• The lexical items of the source nodes aligned	page=3 xpos=0 ypos=7 left-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	to the head and modifier.	page=3 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	• The part-of-speech ("cat") of the source nodes	page=3 xpos=0 ypos=7 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	aligned to the head and modifier.	page=3 xpos=0 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	• The head-relative position of the source node	page=3 xpos=0 ypos=8 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	aligned to the source modifier. <sup>4</sup>	page=3 xpos=0 ypos=8 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower
B-Body	As an example, consider the children of	page=3 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail headchar-capital
I-Body	propriété in Figure 3. The head-relative positions	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	4	page=3 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail line-blank-line line-double-space line-space numeric-only
I-Footnote	One can also include features of siblings to produce a Markov ordering	page=3 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital
I-Footnote	model. However, we found that this had little impact in practice.	page=3 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	274	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	of its modifiers la and Cancel are -1 and +1,	page=3 xpos=5 ypos=3 right-column full-justified column-top headchar-lower tailchar-comma
I-Body	respectively. Thus we try to predict as follows:	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	P(pos(m <sub>1</sub> ) = -1 |	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smaller indented-line shorter-tail headchar-capital
I-Equation	lex(m <sub>1</sub> )="la", lex(h)="propriété",	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smaller indented-line longer-tail headchar-lower tailchar-comma
I-Equation	lex(src(m <sub>1</sub> ))="the", lex(src(h)="property",	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smaller aligned-line longer-tail headchar-lower tailchar-comma
I-Equation	cat(src(m <sub>1</sub> ))=Determiner, cat(src(h))=Noun,	page=3 xpos=5 ypos=4 right-column centered left-indent right-indent font-smaller aligned-line longer-tail headchar-lower tailchar-comma
I-Equation	position(src(m <sub>1</sub> ))=-2) ·	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-lower
I-Equation	P(pos(m <sub>2</sub> ) = +1 |	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smaller hanged-line shorter-tail headchar-capital
I-Equation	lex(m <sub>2</sub> )="Cancel", lex(h)="propriété",	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smaller indented-line longer-tail headchar-lower tailchar-comma
I-Equation	lex(src(m <sub>2</sub> ))="Cancel", lex(src(h))="property",	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smaller aligned-line longer-tail headchar-lower tailchar-comma
I-Equation	cat(src(m <sub>2</sub> ))=Noun, cat(src(h))=Noun,	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-lower tailchar-comma
I-Equation	position(src(m <sub>2</sub> ))=-1)	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-lower
B-Body	The training corpus acts as a supervised training	page=3 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital
I-Body	set: we extract a training feature vector from each	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of the target language nodes in the aligned	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	dependency tree pairs. Together these feature	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	vectors are used to train a decision tree	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	(Chickering, 02). The distribution at each leaf of	page=3 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	the DT can be used to assign a probability to each	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	possible target language position. A more detailed	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	description is available in (Quirk et al., 04).	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.5. Other models	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space above-double-space above-line-space
B-Body	Channel Models: We incorporate two distinct	page=3 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	channel models, a maximum likelihood estimate	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	(MLE) model and a model computed using	page=3 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	Model-1 word-to-word alignment probabilities as	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	in (Vogel et al., 03). The MLE model effectively	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	captures non-literal phrasal translations such as	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	idioms, but suffers from data sparsity. The word-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	to-word model does not typically suffer from data	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
E-Body	sparsity, but prefers more literal translations.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Given a set of treelet translation pairs that	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	cover a given input dependency tree and produce	page=4 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	a target dependency tree, we model the	page=4 xpos=0 ypos=0 left-column full-justified aligned-line itemization headchar-lower
I-Body	probability of source given target as the product	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of the individual treelet translation probabilities:	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	we assume a uniform probability distribution over	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	the decompositions of a tree into treelets.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Target Model: Given an ordered target language	page=4 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	dependency tree, it is trivial to read off the surface	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	string. We evaluate this string using a trigram	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	model with modified Kneser-Ney smoothing.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Miscellaneous Feature Functions: The log-linear	page=4 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	framework allows us to incorporate other feature	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	functions as ‘models’ in the translation process.	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For instance, using fewer, larger treelet translation	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	pairs often provides better translations, since they	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	capture more context and allow fewer possibilities	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	for search and model error. Therefore we add a	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	feature function that counts the number of phrases	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	used. We also add a feature that counts the	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	number of target words; this acts as an	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	insertion/deletion bonus/penalty.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3. Decoding	page=4 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	The challenge of tree-based decoding is that the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	traditional left-to-right decoding approach of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	string-based systems is inapplicable. Additional	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	challenges are posed by the need to handle	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	treelets—perhaps discontiguous or overlapping—	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	and a combinatorially explosive ordering space.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our decoding approach is influenced by ITG	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	(Wu, 97) with several important extensions. First,	page=4 xpos=0 ypos=6 left-column full-justified hanged-line tailchar-comma
I-Body	we employ treelet translation pairs instead of	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	single word translations. Second, instead of	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	modeling rearrangements as either preserving	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	source order or swapping source order, we allow	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the dependents of a node to be ordered in any	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	arbitrary manner and use the order model	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	described in section 2.4 to estimate probabilities.	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Finally, we use a log-linear framework for model	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	combination that allows any amount of other	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	information to be modeled.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We will initially approach the decoding	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	problem as a bottom up, exhaustive search. We	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	define the set of all possible treelet translation	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	pairs of the subtree rooted at each input node in	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the following manner: A treelet translation pair x	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	is said to match the input dependency tree S iff	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	275	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 4__	page=4 xpos=5 ypos=-1 right-column left-over right-indent box column-top figure-area above-line-space
B-Caption	Figure 4. Example decoder structures.	page=4 xpos=5 ypos=3 right-column left-over right-indent font-smallest shorter-tail line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
I-Body	there is some connected subgraph S’ that is	page=4 xpos=5 ypos=3 right-column full-justified indented-line longer-tail line-double-space line-space headchar-lower
I-Body	identical to the source side of x. We say that x	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	covers all the nodes in S’ and is rooted at source	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	node s, where s is the root of matched subgraph	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	S’.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	We first find all treelet translation pairs that	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	match the input dependency tree. Each matched	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	pair is placed on a list associated with the input	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	node where the match is rooted. Moving bottom-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	up through the input dependency tree, we	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	compute a list of candidate translations for the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	input subtree rooted at each node s, as follows:	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Body	Consider in turn each treelet translation pair x	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	rooted at s. The treelet pair x may cover only a	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	portion of the input subtree rooted at s. Find all	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	descendents s' of s that are not covered by x, but	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	whose parent s'' is covered by x. At each such	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	node s'' look at all interleavings of the children of	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	s'' specified by x, if any, with each translation t'	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	from the candidate translation list <sup>5</sup> of each child	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	s'. Each such interleaving is scored using the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	models previously described and added to the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	candidate translation list for that input node. The	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	resultant translation is the best scoring candidate	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	for the root input node.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As an example, see the example dependency	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	tree in Figure 4a and treelet translation pair in 4b.	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	This treelet translation pair covers all the nodes in	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	4a except the subtrees rooted at software and is.	page=4 xpos=5 ypos=8 right-column full-justified aligned-line tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>5</sup> Computed by the previous application of this procedure to s' during the	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	bottom-up traversal.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	We first compute (and cache) the candidate	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Body	translation lists for the subtrees rooted at software	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	and is, then construct full translation candidates	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	by attaching those subtree translations to installés	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	in all possible ways. The order of sur relative to	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	installés is fixed; it remains to place the translated	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	subtrees for the software and is. Note that if c is	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the count of children specified in the mapping and	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	r is the count of subtrees translated via recursive	page=5 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower
I-Body	calls, then there are (c+r+1)!/(c+1)! orderings.	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Thus (1+2+1)!/(1+1)! = 12 candidate translations	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	are produced for each combination of translations	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	of the software and is.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1. Optimality-preserving optimizations	page=5 xpos=0 ypos=2 left-column right-indent aligned-line longer-tail line-double-space line-space above-double-space above-line-space
B-BlockHeader	Dynamic Programming	page=5 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space headchar-capital
B-Body	Converting this exhaustive search to dynamic	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	programming relies on the observation that	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	scoring a translation candidate at a node depends	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	on the following information from its	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	descendents: the order model requires features	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	from the root of a translated subtree, and the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	target language model is affected by the first and	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	last two words in each subtree. Therefore, we	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	need to keep the best scoring translation candidate	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	for a given subtree for each combination of (head,	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	leading bigram, trailing bigram), which is, in the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	worst case, O(V <sup>5</sup> ), where V is the vocabulary size.	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The dynamic programming approach therefore	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	does not allow for great savings in practice	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
