I-Body	conclude that, if one wishes to condition on two neigh-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	boring nodes (using two sets of 2-tag features), the sym-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	metric bidirectional model is superior.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	High-performance taggers typically also include joint	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	three-tag counts in some way, either as tag trigrams	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	(Brants, 2000) or tag-triple features (Ratnaparkhi, 1996,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year tailchar-comma
I-Body	Toutanova and Manning, 2000). Models LL, RR, and CR	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-capital
I-Body	use only the vertical features and a single set of tag-triple	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	features: the left tags (t <sub>−2</sub> , t −1 and t <sub>0</sub> ), right tags (t 0 , t +1 ,	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	t <sub>+2</sub> ), or centered tags (t −1 , t <sub>0</sub> , t +1 ) respectively. Again,	page=4 xpos=0 ypos=8 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-comma
I-Body	with roughly equivalent feature sets, the left context is	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	better than the right, and the centered context is better	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	than either unidirectional context.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	line for this task high, while substantial annotator noise creates	page=4 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-lower
I-Footnote	an unknown upper bound on the task.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SubsectionHeader	3.2 Lexicalization	page=4 xpos=5 ypos=3 right-column right-indent column-top numbered-heading2 above-double-space above-line-space
B-Body	Lexicalization has been a key factor in the advance of	page=4 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	statistical parsing models, but has been less exploited	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for tagging. Words surrounding the current word have	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	been occasionally used in taggers, such as (Ratnaparkhi,	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	1996), Brill’s transformation based tagger (Brill, 1995),	page=4 xpos=5 ypos=4 right-column full-justified aligned-line year tailchar-comma
I-Body	and the HMM model of Lee et al. (2000), but neverthe-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	less, the only lexicalization consistently included in tag-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ging models is the dependence of the part of speech tag	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	of a word on the word itself.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In maximum entropy models, joint features which look	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	at surrounding words and their tags, as well as joint fea-	page=4 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tures of the current word and surrounding words are in	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	principle straightforward additions, but have not been in-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	corporated into previous models. We have found these	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	features to be very useful. We explore here lexicaliza-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion both alone and in combination with preceding and	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	following tag histories.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Table 3 shows the development set accuracy of several	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space string-table headchar-capital
I-Body	models with various lexical features. All models use the	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	same rare word features as the models in Table 2. The	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	first two rows show a baseline model using the current	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	word only. The count cutoff for this feature was 0 in the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	first model and 2 for the model in the second row. As	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	there are no tag sequence features in these models, the ac-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	curacy drops significantly if a higher cutoff is used (from	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	a per tag accuracy of about 93.7% to only 60.2%).	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period page-bottom
B-Body	The third row shows a model where a tag is de-	page=5 xpos=0 ypos=0 left-column left-indent page-top headchar-capital tailchar-hiphen
I-Body	cided solely by the three words centered at the tag po-	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sition (3W). As far as we are aware, models of this	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	sort have not been explored previously, but its accu-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy is surprisingly high: despite having no sequence	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	model at all, it is more accurate than a model which uses	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	standard tag fourgram HMM features (ht <sub>0</sub> , w 0 i, ht 0 , t −1 i,	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	ht 0 , t −1 , t −2 i, ht 0 , t −1 , t −2 , t −3 i, shown in Table 2, model	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
E-Body	L+LL+LLL).	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	The fourth and fifth rows show models with bi-	page=5 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	directional tagging features. The fourth model	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	(3W+ TAGS ) uses the same tag sequence features as	page=5 xpos=0 ypos=2 left-column full-justified aligned-line
I-Body	the last model in Table 2 (ht <sub>0</sub> , t −1 i, ht 0 , t −1 , t −2 i,	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	ht 0 , t −1 , t +1 i, ht 0 , t +1 i, ht 0 , t +1 , t +2 i) and current, previ-	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ous, and next word. The last model has in ad-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dition the feature templates ht <sub>0</sub> , w 0 , t −1 i, ht 0 , w 0 , t +1 i,	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	ht 0 , w −1 , w 0 i, and ht 0 , w 0 , w +1 i, and includes the im-	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	provements in unknown word modeling discussed in sec-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 3.3. <sup>9</sup> We call this model BEST . BEST has a to-	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ken accuracy on the final test set of 97.24% and a sen-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence accuracy of 56.34% (see Table 4). A 95% confi-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dence interval for the accuracy (using a binomial model)	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	is (97.15%, 97.33%).	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to understand the gains from using right con-	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	text tags and more lexicalization, let us look at an exam-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ple of an error that the enriched models learn not to make.	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	An interesting example of a common tagging error of the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	simpler models which could be corrected by a determinis-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic fixup rule of the kind used in the IDIOMTAG module	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of (Marshall, 1987) is the expression as X as (often, as	page=5 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	far as). This should be tagged as/RB X/{RB,JJ} as/IN in	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the Penn Treebank. A model using only current word and	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	two left tags (model L+L <sub>2</sub> in Table 2), made 87 errors on	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	this expression, tagging it as/IN X as/IN – since the tag	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	sequence probabilities do not give strong reasons to dis-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	prefer the most common tagging of as (it is tagged as IN	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	over 80% of the time). However, the model 3W+ TAGS ,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which uses two right tags and the two surrounding words	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in addition, made only 8 errors of this kind, and model	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	BEST made only 6 errors.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Unknown word features	page=5 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Most of the models presented here use a set of un-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	known word features basically inherited from (Ratna-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parkhi, 1996), which include using character n-gram pre-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	fixes and suffixes (for n up to 4), and detectors for a few	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	other prominent features of words, such as capitaliza-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, hyphens, and numbers. Doing error analysis on un-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	known words on a simple tagging model (with ht <sub>0</sub> , t −1 i,	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	ht 0 , t −1 , t −2 i, and hw 0 , t 0 i features) suggested several ad-	page=5 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ditional specialized features that can usefully improve	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	9 Thede and Harper (1999) use ht <sub>−1</sub> , t <sub>0</sub> , w 0 i templates in	page=5 xpos=0 ypos=9 left-column left-indent font-largest indented-line line-double-space line-space numbered-heading1 year
I-Footnote	their “full-second order” HMM, achieving an accuracy of	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	96.86%. Here we can add the opposite tiling and other features.	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line tailchar-period column-bottom
Table	__Table 5__	page=5 xpos=5 ypos=-1 right-column centered left-over right-over box column-top table-area above-line-space
B-Caption	Table 5: Accuracy with and without quadratic regularization.	page=5 xpos=5 ypos=1 right-column centered left-indent right-indent font-smallest indented-line shorter-tail line-space string-table headchar-capital tailchar-period above-double-space above-line-space
I-Body	performance. By far the most significant is a crude com-	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	pany name detector which marks capitalized words fol-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lowed within 3 words by a company name suffix like Co.	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	or Inc. This suggests that further gains could be made by	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	incorporating a good named entity recognizer as a prepro-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cessor to the tagger (reversing the most common order of	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	processing in pipelined systems!), and is a good example	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of something that can only be done when using a condi-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tional model. Minor gains come from a few additional	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	features: an allcaps feature, and a conjunction feature of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	words that are capitalized and have a digit and a dash in	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	them (such words are normally common nouns, such as	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	CFC-12 or F/A-18). We also found it advantageous to	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	use prefixes and suffixes of length up to 10. Together	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with the larger templates, these features contribute to our	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	unknown word accuracies being higher than those of pre-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	viously reported taggers.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 Smoothing	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	With so many features in the model, overtraining is a dis-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tinct possibility when using pure maximum likelihood es-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	timation. We avoid this by using a Gaussian prior (aka	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	quadratic regularization or quadratic penalization) which	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	resists high feature weights unless they produce great	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	score gain. The regularized objective F is:	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	F(λ) = X <sub>i</sub> log(P λ (t i |w, t)) + X n j =1 <sub>2σ</sub> λ 2 j 2	page=5 xpos=5 ypos=6 right-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	Since we use a conjugate-gradient procedure to maximize	page=5 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the data likelihood, the addition of a penalty term is eas-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ily incorporated. Both the total size of the penalty and	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the partial derivatives with repsect to each λ <sub>j</sub> are triv-	page=5 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ial to compute; these are added to the log-likelihood and	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	log-likelihood derivatives, and the penalized optimization	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	procedes without further modification.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We have not extensively experimented with the value	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	of σ <sup>2</sup> – which can even be set differently for different pa-	page=5 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	rameters or parameter classes. All the results in this paper	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	use a constant σ <sup>2</sup> = 0.5, so that the denominator disap-	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	pears in the above expression. Experiments on a simple	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	model with σ made an order of magnitude higher or lower	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	both resulted in worse performance than with σ <sup>2</sup> = 0.5.	page=5 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our experiments show that quadratic regularization	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	is very effective in improving the generalization perfor-	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mance of tagging models, mostly by increasing the num-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of features which could usefully be incorporated. The	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 6__	page=6 xpos=0 ypos=-2 left-column centered left-indent right-indent box page-top table-area above-line-space
B-Caption	Table 6: Effect of changing common word feature cutoffs (fea-	page=6 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-space string-table headchar-capital tailchar-hiphen
E-Caption	tures with support ≤ cutoff are excluded from the model).	page=6 xpos=0 ypos=0 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	number of features used in our complex models – in the	page=6 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower
I-Body	several hundreds of thousands, is extremely high in com-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parison with the data set size and the number of features	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	used in other machine learning domains. We describe two	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	sets of experiments aimed at comparing models with and	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	without regularization. One is for a simple model with a	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	relatively small number of features, and the other is for a	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	model with a large number of features.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The usefulness of priors in maximum entropy models	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	is not new to this work: Gaussian prior smoothing is ad-	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	vocated in Chen and Rosenfeld (2000), and used in all	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	the stochastic LFG work (Johnson et al., 1999). How-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ever, until recently, its role and importance have not been	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	widely understood. For example, Zhang and Oles (2001)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
I-Body	attribute the perceived limited success of logistic regres-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sion for text categorization to a lack of use of regular-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ization. At any rate, regularized conditional loglinear	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	models have not previously been applied to the prob-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lem of producing a high quality part-of-speech tagger:	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	Ratnaparkhi (1996), Toutanova and Manning (2000), and	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-capital
I-Body	Collins (2002) all present unregularized models. Indeed,	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-capital tailchar-comma
I-Body	the result of Collins (2002) that including low support	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	features helps a voted perceptron model but harms a max-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	imum entropy model is undone once the weights of the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	maximum entropy model are regularized.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 5 shows results on the development set from two	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	pairs of experiments. The first pair of models use com-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mon word templates ht <sub>0</sub> , w 0 i, ht 0 , t −1 , t −2 i and the same	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	rare word templates as used in the models in table 2. The	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	second pair of models use the same features as model	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	BEST with a higher frequency cutoff of 5 for common	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
E-Body	word features.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For the first pair of models, the error reduction from	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	smoothing is 5.3% overall and 20.1% on unknown words.	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	For the second pair of models, the error reduction is	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	even bigger: 16.2% overall after convergence and 5.8% if	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	looking at the best accuracy achieved by the unsmoothed	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	model (by stopping training after 75 iterations; see be-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	low). The especially large reduction in unknown word er-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ror reflects the fact that, because penalties are effectively	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	stronger for rare features than frequent ones, the presence	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of penalties increases the degree to which more general	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	cross-word signature features (which apply to unknown	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	words) are used, relative to word-specific sparse features	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	(which do not apply to unknown words).	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	Secondly, use of regularization allows us to incorporate	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital
I-Body	features with low support into the model while improving	page=6 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower column-bottom
Figure	__Figure 4__	page=6 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 4: Accuracy by training iterations, with and without	page=6 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	quadratic regularization.	page=6 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	performance. Whereas Ratnaparkhi (1996) used feature	page=6 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-lower
I-Body	support cutoffs and early stopping to stop overfitting of	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the model, and Collins (2002) contends that including	page=6 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	low support features harms a maximum entropy model,	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	our results show that low support features are useful in a	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	regularized maximum entropy model. Table 6 contrasts	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	our results with those from Collins (2002). Since the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower
I-Body	models are not the same, the exact numbers are incompa-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rable, but the difference in direction is important: in the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	regularized model, performance improves with the inclu-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sion of low support features.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Finally, in addition to being significantly more accu-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	rate, smoothed models train much faster than unsmoothed	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	ones, and do not benefit from early stopping. For ex-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, the first smoothed model in Table 5 required 80	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	conjugate gradient iterations to converge (somewhat ar-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
