B-Body	However, in both model 3 and model 4, there	page=2 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	are mainly three kinds of parameters: translation	page=2 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	probability, fertility probability and distortion	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	probability. These three kinds of parameters have	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	their own interpretation in these two models. In	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	order to obtain fine-grained interpolation models,	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we separate the alignment model interpolation into	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	2 It is located at http://www.fjoch.com/GIZA++.html.	page=2 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 tailchar-period above-blank-line above-double-space above-line-space
Page	469	page=2 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	three parts: translation probability interpolation,	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-comma
I-Body	fertility probability interpolation and distortion	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	probability interpolation. For these probabilities,	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we use different interpolation methods to calculate	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the interpolation weights. After interpolation, we	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	replace the corresponding parameters in equation	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	(2) and (3) with the interpolated probabilities to get	page=2 xpos=5 ypos=1 right-column full-justified aligned-line itemization
E-Body	new alignment models.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the following subsections, we will perform	page=2 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	linear interpolation for word alignment in the	page=2 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	source to target direction. For the word alignment	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in the target to source direction, we use the same	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	interpolation method.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Translation Probability Interpolation	page=2 xpos=5 ypos=2 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The word translation probability t ( f <sub>j</sub> | e a <sub>j</sub> ) is	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Body	very important in translation models. The same	page=2 xpos=5 ypos=3 right-column full-justified aligned-line line-space headchar-lower
I-Body	word may have different distributions in the	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	in-domain corpus and the out-of-domain corpus.	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Thus, the interpolation weight for the translation	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	probability is taken as a variant. The interpolation	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	model for t ( f <sub>j</sub> | e a <sub>j</sub> ) is described in Equation (7).	page=2 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	t ( f <sub>j</sub> | e a <sub>j</sub> ) = λ t ( e a j ) ⋅ t I ( f j | e a j ) +	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization headchar-lower
I-Equation	(7)	page=2 xpos=9 ypos=4 right-column left-indent right-indent indented-line longer-tail
I-Equation	( 1 − λ <sub>t</sub> ( e a <sub>j</sub> )) ⋅ t O ( f j | e a j )	page=2 xpos=6 ypos=4 right-column left-indent right-indent font-largest hanged-line shorter-tail above-double-space above-line-space
B-Body	The interpolation weight λ <sub>t</sub> ( e a <sub>j</sub> ) in (7) is a	page=2 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Body	function of e <sub>a</sub> <sub>j</sub> . It is calculated as shown in	page=2 xpos=5 ypos=5 right-column full-justified font-largest hanged-line line-space headchar-lower above-line-space
E-Body	Equation (8).	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Equation	p <sub>I</sub> ( e a <sub>j</sub> )   <sup>α</sup>	page=2 xpos=6 ypos=5 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower
I-Equation		page=2 xpos=6 ypos=5 right-column left-indent right-indent hanged-line shorter-tail
I-Equation	λ <sub>t</sub> ( e a <sub>j</sub> ) =  	page=2 xpos=5 ypos=5 right-column left-indent right-indent font-largest hanged-line
I-Equation	(8)	page=2 xpos=9 ypos=5 right-column left-indent right-indent indented-line longer-tail
I-Equation	 p I ( e a j ) + p O ( e a j )  	page=2 xpos=6 ypos=6 right-column left-indent right-indent font-largest hanged-line shorter-tail above-double-space above-line-space
B-Body	p <sub>I</sub> ( e a <sub>j</sub> ) and p O ( e a j ) are the relative	page=2 xpos=5 ypos=6 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization headchar-lower above-line-space
I-Body	frequencies of e <sub>a</sub> <sub>j</sub> in the in-domain corpus and in	page=2 xpos=5 ypos=6 right-column full-justified font-largest hanged-line line-space headchar-lower above-line-space
I-Body	the out-of-domain corpus, respectively. α is an	page=2 xpos=5 ypos=6 right-column full-justified font-larger aligned-line line-space headchar-lower
E-Body	adaptation coefficient, such that α ≥ 0 .	page=2 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Equation (8) indicates that if a word occurs	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	more frequently in a specific domain than in the	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	general domain, it can usually be considered as a	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	domain-specific word (Peñas et al., 2001). For	page=2 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	example, if p <sub>I</sub> ( e a <sub>j</sub> ) is much larger than p O ( e a j ) ,	page=2 xpos=5 ypos=8 right-column right-over font-largest aligned-line headchar-lower tailchar-comma above-line-space
I-Body	the word e <sub>a</sub> <sub>j</sub> is a domain-specific word and the	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line line-space headchar-lower above-line-space
I-Body	interpolation weight approaches to 1. In this case,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line line-space headchar-lower tailchar-comma
I-Body	we trust more on the translation probability	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	obtained from the in-domain corpus than that	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	obtained from the out-of-domain corpus.	page=2 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	3.2 Fertility Probability Interpolation	page=3 xpos=0 ypos=0 left-column right-indent font-larger page-top numbered-heading2 above-double-space above-line-space
B-Body	The fertility probability n ( φ <sub>i</sub> | e i ) describes the	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Body	distribution of the number of words that e <sub>i</sub> is	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line line-space headchar-lower above-line-space
E-Body	aligned to. The interpolation model is shown in (9).	page=3 xpos=0 ypos=0 left-column full-justified aligned-line line-space headchar-lower tailchar-period above-double-space above-line-space
B-Equation	n ( φ <sub>i</sub> | e i ) = λ n ⋅ n I ( φ i | e i ) + ( 1 − λ n ) ⋅ n O ( φ i | e i ) (9)	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization headchar-lower above-double-space above-line-space
B-Body	Where, λ <sub>n</sub> is a constant. This constant is obtained	page=3 xpos=0 ypos=1 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital above-line-space
I-Body	using a manually annotated held-out data set. In	page=3 xpos=0 ypos=1 left-column full-justified aligned-line line-space headchar-lower
I-Body	fact, we can also set the interpolation weight to be	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	a function of the word e <sub>i</sub> . From the word	page=3 xpos=0 ypos=1 left-column full-justified font-largest aligned-line itemization headchar-lower above-line-space
I-Body	alignment results on the held-out set, we conclude	page=3 xpos=0 ypos=2 left-column full-justified aligned-line line-space headchar-lower
I-Body	that these two weighting schemes do not perform	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	quite differently.	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Distortion Probability Interpolation	page=3 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The distortion probability describes the distribution	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of alignment positions. We separate it into two	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	parts: one is the distortion probability in model 3,	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and the other is the distortion probability in model	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	4. The interpolation model for the distortion	page=3 xpos=0 ypos=3 left-column full-justified aligned-line itemization
I-Body	probability in model 3 is shown in (10). Since the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	distortion probability is irrelevant with any specific	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	source or target words, we take λ <sub>d</sub> as a constant.	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-period above-line-space
E-Body	This constant is obtained using the held-out set.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
B-Equation	d ( j | a <sub>j</sub> , l , m ) = λ d ⋅ d I ( j | a j , l , m ) +	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization headchar-lower
I-Equation	(10)	page=3 xpos=4 ypos=5 left-column left-indent right-indent indented-line longer-tail
I-Equation	( 1 − λ <sub>d</sub> ) ⋅ d O ( j | a j , l , m )	page=3 xpos=1 ypos=5 left-column left-indent right-indent font-largest hanged-line shorter-tail above-double-space above-line-space
B-Body	For the distortion probability in model 4, we	page=3 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	use the same interpolation method and take the	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
E-Body	interpolation weight as a constant.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Translation Dictionary Acquisition	page=3 xpos=0 ypos=6 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We use the translation dictionary trained from the	page=3 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	training data to further improve the alignment	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	results. When we train the bi-directional statistical	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	word alignment models with the training data, we	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	get two word alignment results for the training data.	page=3 xpos=0 ypos=7 left-column right-over aligned-line headchar-lower tailchar-period
I-Body	By taking the intersection of the two word	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	alignment results, we build a new alignment set.	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The alignment links in this intersection set are	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	extended by iteratively adding word alignment	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	links into it as described in (Och and Ney, 2000).	page=3 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	Based on the extended alignment links, we build a	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	translation dictionary. In order to filter the noise	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	caused by the error alignment links, we only retain	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	those translation pairs whose log-likelihood ratio	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	scores (Dunning, 1993) are above a threshold.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	Based on the alignment results on the	page=3 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
Page	470	page=3 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	out-of-domain corpus, we build a translation	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	dictionary D <sub>1</sub> filtered with a threshold δ 1 . Based	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower above-line-space
I-Body	on the alignment results on a small-scale	page=3 xpos=5 ypos=0 right-column full-justified aligned-line line-space headchar-lower
I-Body	in-domain corpus, we build another translation	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	dictionary D <sub>2</sub> filtered with a threshold δ 2 .	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	After obtaining the two dictionaries, we	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	combine two dictionaries through linearly	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	interpolating the translation probabilities in the two	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	dictionaries, which is shown in (11). The symbols f	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	and e represent a single word or a phrase in the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	source and target languages. This differs from the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	translation probability in Equation (7), where these	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	two symbols only represent single words.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	p ( f | e ) = λ ( e ) ⋅ p <sub>I</sub> ( f | e ) + ( 1 − λ ( e )) ⋅ p O ( f | e ) (11)	page=3 xpos=5 ypos=2 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization headchar-lower above-double-space above-line-space
B-Body	The interpolation weight is also a function of e. It	page=3 xpos=5 ypos=2 right-column full-justified hanged-line line-double-space line-space headchar-capital
E-Body	is calculated as shown in (12) <sup>3</sup> .	page=3 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	λ ( e ) = p I ( e ) (12)	page=3 xpos=5 ypos=3 right-column left-indent right-over font-largest indented-line longer-tail line-double-space line-space
I-Equation	p <sub>I</sub> ( e ) + p O ( e )	page=3 xpos=6 ypos=3 right-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Body	p <sub>I</sub> (e ) and p O (e ) represent the relative	page=3 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization headchar-lower above-line-space
I-Body	frequencies of e in the in-domain corpus and	page=3 xpos=5 ypos=4 right-column full-justified line-space headchar-lower
E-Body	out-of-domain corpus, respectively.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Adaptation Algorithm	page=3 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The adaptation algorithms include two parts: a	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	training algorithm and a testing algorithm. The	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	training algorithm is shown in Figure 1.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	After getting the two adaptation models and the	page=3 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	translation dictionary, we apply them to the	page=3 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	in-domain corpus to perform word alignment. Here	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	we call it testing algorithm. The detailed algorithm	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	is shown in Figure 2. For each sentence pair, there	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	are two different word alignment results, from	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	which the final alignment links are selected	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	according to their translation probabilities in the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	dictionary D. The selection order is similar to that	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in the competitive linking algorithm (Melamed,	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	1997). The difference is that we allow many-to-one	page=3 xpos=5 ypos=7 right-column full-justified aligned-line year
E-Body	and one-to-many alignments.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Evaluation	page=3 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We compare our method with four other methods.	page=3 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	The first method is descried in (Wu and Wang,	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	2004). We call it “Result Adaptation (ResAdapt)”.	page=3 xpos=5 ypos=8 right-column full-justified aligned-line year tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>3</sup> We also tried an adaptation coefficient to calculate the	page=3 xpos=5 ypos=9 right-column full-justified font-smaller aligned-line line-blank-line line-double-space line-space headchar-super
I-Footnote	interpolation weight as in (8). However, the alignment results	page=3 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	are not improved by using this coefficient for the dictionary.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 1__	page=4 xpos=-1 ypos=-1 left-column left-over right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 1. Training Algorithm	page=4 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital above-double-space above-line-space
Figure	__Figure 2__	page=4 xpos=-1 ypos=5 left-column left-over right-indent box hanged-line longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 2. Testing Algorithm	page=4 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
I-Body	The second method “Gen+Spec” directly combines	page=4 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	the out-of-domain corpus and the in-domain corpus	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	as training data. The third method “Gen” only uses	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the out-of-domain corpus as training data. The	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	fourth method “Spec” only uses the in-domain	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	corpus as training data. For each of the last three	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	methods, we first train bi-directional alignment	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	471	page=4 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	models using the training data. Then we build a	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	translation dictionary based on the alignment	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	results on the training data and filter it using	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	log-likelihood ratio as described in section 4.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.1 Training and Testing Data	page=4 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In this paper, we take English-Chinese word	page=4 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	alignment as a case study. We use a sentence-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	aligned out-of-domain English-Chinese bilingual	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	corpus, which includes 320,000 bilingual sentence	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	pairs. The average length of the English sentences	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	is 13.6 words while the average length of the	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	Chinese sentences is 14.2 words.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	We also use a sentence-aligned in-domain	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	English-Chinese bilingual corpus (operation	page=4 xpos=5 ypos=2 right-column full-justified hanged-line headchar-capital
I-Body	manuals for diagnostic ultrasound systems), which	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	includes 5,862 bilingual sentence pairs. The	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	average length of the English sentences is 12.8	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	words while the average length of the Chinese	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	sentences is 11.8 words. From this domain-specific	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	corpus, we randomly select 416 pairs as testing	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	data. We also select 400 pairs to be manually	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	annotated as held-out set (development set) to	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	adjust parameters. The remained 5,046 pairs are	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	used as domain-specific training data.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The Chinese sentences in both the training set	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	and the testing set are automatically segmented	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	into words. In order to exclude the effect of the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	segmentation errors on our alignment results, the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	segmentation errors in our testing set are	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	post-corrected. The alignments in the testing set	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	are manually annotated, which includes 3,166	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	alignment links. Among them, 504 alignment links	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	include multiword units.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.2 Evaluation Metrics	page=4 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We use the same evaluation metrics as described in	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(Wu and Wang, 2004). If we use S <sub>G</sub> to represent	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line year above-line-space
I-Body	the set of alignment links identified by the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower
I-Body	proposed methods and S <sub>C</sub> to denote the reference	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower above-line-space
I-Body	alignment set, the methods to calculate the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower
I-Body	precision, recall, f-measure, and alignment error	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	rate (AER) are shown in Equation (13), (14), (15),	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and (16). It can be seen that the higher the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	f-measure is, the lower the alignment error rate is.	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Thus, we will only show precision, recall and AER	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
E-Body	scores in the evaluation results.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	precision = | S G ∩ S C |	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space headchar-lower
I-Equation	| S <sub>G</sub> | (13)	page=4 xpos=6 ypos=9 right-column left-indent right-indent font-largest indented-line longer-tail page-bottom
I-Equation	recall = | S G ∩ S C |	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-largest page-top headchar-lower
I-Equation	| S <sub>C</sub> | (14)	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-largest indented-line longer-tail above-double-space above-line-space
I-Equation	fmeasure = 2 × | S G ∩ S C | (15)	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-largest hanged-line line-double-space line-space headchar-lower
I-Equation	| S <sub>G</sub> | + | S C |	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-largest indented-line shorter-tail above-double-space above-line-space
I-Equation	AER = 1 − 2 × | S G ∩ S C | = 1 − fmeasure (16)	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital
