I-Body	roles of the target predicate. The “null instantiation	page=2 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	task” is the subtask of the full task concerned only	page=2 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	with the identification and labeling of antecedents	page=2 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	for implicit roles. It assumes that predicates and	page=2 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	overt roles are already available. We follow the lead	page=2 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	of almost all models for implicit SRL on the null	page=2 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	instantiation task. Structurally, it can be approached	page=2 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
E-Body	similarly to role identification in traditional SRL.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The first systems on large-coverage implicit SRL	page=2 xpos=5 ypos=2 right-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	adopted traditional SRL modeling techniques (Chen	page=2 xpos=5 ypos=2 right-column right-indent hanged-line headchar-lower
I-Body	et al., 2010; Tonelli and Delmonte, 2010). but strug-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	gled with the scarcity of training data for the com-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plex task. Work since then has concentrated on tap-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ping into novel knowledge and data sources. There	page=2 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	are three main directions. The first one is knowl-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	edge about semantic types. This includes Ruppen-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	hofer et al. (2011) who extract semantic types for	page=2 xpos=5 ypos=4 right-column right-indent aligned-line year headchar-lower
I-Body	null instantiations from FrameNet and Laparra and	page=2 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	Rigau (2012) who learn distributions over seman-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	tic types for each role from explicit role annotations	page=2 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	in FrameNet. Similarly, Roth and Frank (2013) re-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	trieve overt instances of implicit roles from compara-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble corpora. The second direction is discourse level	page=2 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	knowledge. Laparra and Rigau (2013) and Gorin-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ski et al. (2013) treat implicit SRL as a task similar	page=2 xpos=5 ypos=6 right-column right-indent aligned-line year headchar-lower
I-Body	to anaphor resolution, which motivates the use of	page=2 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	several features of discourse such as distance and	page=2 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	salience. A third set of studies concentrated on sim-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ply obtaining more annotated instances. Silberer and	page=2 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	Frank (2012) use an entity-based coreference resolu-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	tion model to automatically extended the training set.	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Moor et al. (2013) and Feizabadi and Padó (2014)	page=2 xpos=5 ypos=7 right-column centered right-indent aligned-line year headchar-capital
E-Body	manually construct focused corpora (cf. Section 2.2).	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 Combining Corpora for Implicit SRL	page=2 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	3.1 Rationale and Challenges	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Despite the progress made by on implicit SRL, as dis-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cussed in the previous section, data sparsity remains	page=2 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower
I-Body	the main bottleneck. This has two main reasons.	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period page-bottom
I-Body	First, the set of constitutents included in the search	page=3 xpos=0 ypos=0 left-column right-indent page-top headchar-capital
I-Body	for each role is very large, potentially including the	page=3 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	whole discourse. To address this problem, implicit	page=3 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	SRL systems typically concentrate on a window of n	page=3 xpos=0 ypos=0 left-column right-indent aligned-line headchar-capital
I-Body	sentences, typically the sentence with the predicate	page=3 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	and its preceding discourse. Second, the powerful	page=3 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	class of syntactic features becomes largely unavail-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	able beyond sentence boundaries.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	This situation calls for large, richly annotated cor-	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	pora. Unfortunately, the annotation effort that has	page=3 xpos=0 ypos=1 left-column right-indent hanged-line headchar-lower
I-Body	been expended on implicit role has been distributed	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	over a number of different corpora, all of which are	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	fairly small (cf. Section 2.2). The question that we	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	are asking in this paper is: Can data from existing cor-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pora be combined rather than spending annotation	page=3 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
E-Body	effort on yet another corpus?	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Body	We will consider the combination of the standard	page=3 xpos=0 ypos=3 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	benchmark, the SemEval 2010 Task 10 dataset (Rup-	page=3 xpos=0 ypos=3 left-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	penhofer et al., 2010) (henceforth S EM E VAL ), with	page=3 xpos=0 ypos=3 left-column right-indent aligned-line year headchar-lower
I-Body	the corpus with the largest number of implicit roles,	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the Gerber and Chai (2012) corpus (henceforth G ER -	page=3 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	BER C HAI ). The main challenge in this endeavour is	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-capital
I-Body	that these corpora have very different properties (cf.	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Table 1). Consequently, a number of challenges arise	page=3 xpos=0 ypos=4 left-column right-indent aligned-line string-table headchar-capital
I-Body	for data combination. Below we discuss them, our	page=3 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
E-Body	expectations, and our strategies to address them.	page=3 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Challenge: Differences in Role Framework. S E -	page=3 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	M E VAL was annotated with FrameNet roles, while	page=3 xpos=0 ypos=5 left-column right-indent aligned-line headchar-capital
I-Body	G ERBER C HAI was annotated with PropBank roles.	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-period
I-Body	While semi-automatic conversion schemes now exist	page=3 xpos=0 ypos=5 left-column right-indent headchar-capital
I-Body	in both directions, we decided to adopt the Prop-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	Bank paradigm, working on the basis of the semi-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	automatically converted S EM E VAL annotation pro-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vided by the task organizers. The reasons are twofold:	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	(a), we believe that, in parallel to results on traditional	page=3 xpos=0 ypos=6 left-column right-indent aligned-line
I-Body	SRL, PropBank roles should be generally easier to	page=3 xpos=0 ypos=7 left-column right-indent aligned-line headchar-capital
I-Body	label than FrameNet roles; (b), this effect should	page=3 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	be particularly pronounced when facing sparse data	page=3 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
E-Body	problems, as is the case here.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Challenge: Differences in Parts of Speech. S E -	page=3 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	M E VAL covers both verbal and nominal predicates,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	while G ERBER C HAI contains only nominal predi-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cates (cf. Table 1). Given the absence of syntactic	page=3 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	features from implicit SRL, we believe that this is	page=3 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	not a huge impediment. We will, however, evaluate	page=3 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
E-Body	on a per-POS basis to test this assumption.	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	43	page=3 xpos=4 ypos=9 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	Challenge: Differences in Genre/Domain. Also,	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-capital tailchar-comma
I-Body	S EM E VAL is based on novels dealing with everyday	page=3 xpos=5 ypos=0 right-column centered right-indent aligned-line headchar-capital
I-Body	affairs, while G ERBER C HAI consists of newswire	page=3 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	text focusing on finance and politics. It is well known	page=3 xpos=5 ypos=0 right-column right-indent aligned-line headchar-lower
I-Body	that the performance of NLP models degrades when	page=3 xpos=5 ypos=0 right-column centered right-indent aligned-line headchar-lower
I-Body	applied across domains and genres. This holds for	page=3 xpos=5 ypos=0 right-column centered right-indent aligned-line headchar-lower
I-Body	traditional SRL (Carreras and Màrquez, 2005) and	page=3 xpos=5 ypos=1 right-column centered right-indent aligned-line year headchar-lower
I-Body	is likely to extend to the implicit variant. For this	page=3 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	reason, we believe that it is crucial to apply domain	page=3 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	adaptation methods to ensure that reasonable gener-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	alizations can be learned. See Section 3.3 for details.	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 A Simple Implicit SRL System	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We now describe the simple classification-based sys-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tem for implicit SRL that we will use in our experi-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments. Like many systems from the literature, it fo-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cuses on the “null instantiation” step (cf. Section 2.2)	page=3 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower
I-Body	– i.e., we assume that overtly realized roles are already	page=3 xpos=5 ypos=3 right-column left-over right-indent
I-Body	available. The architecture of our system is inspired	page=3 xpos=5 ypos=3 right-column centered right-indent headchar-lower
I-Body	by the system by Laparra and Rigau (2012) which is	page=3 xpos=5 ypos=3 right-column centered right-indent aligned-line year headchar-lower
E-Body	among the best-performing systems on S EM E VAL .	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our system decomposes the task into two steps:	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-colon
I-Body	(1), Determining a set of implicit roles that should be	page=3 xpos=5 ypos=4 right-column right-indent hanged-line
I-Body	identified in context; (2) Determining the antecedents	page=3 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	of these missing roles. For the first step, we extract	page=3 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	the predominant role set (i.e., most frequently real-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ized set) for each predicate by searching the predicate	page=3 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	in a large corpus, OntoNotes (Hovy et al., 2006). We	page=3 xpos=5 ypos=5 right-column centered right-indent aligned-line year headchar-lower
I-Body	assume that all instances of the predicate realize these	page=3 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	roles and select the subset that is not realized overtly	page=3 xpos=5 ypos=5 right-column centered right-indent aligned-line headchar-lower
E-Body	for inclusion in the second step.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We phrase the second step as binary classification.	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-period
I-Body	The items to be classified are triples htarget predi-	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	cate, implicit role, candidate realizationi. The set of	page=3 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	candidate realizations is defined as all constituents	page=3 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	from the target predicate’s sentence and the two prior	page=3 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	sentences which do not fill an explicit role for the tar-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	get. We employ a Naive Bayes classifier that can deal	page=3 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	relatively well with sparse data. <sup>1</sup> We use 10 features,	page=3 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower tailchar-comma
I-Body	shown in Table 1 which attempt to capture relevant	page=3 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
E-Body	syntacto-semantic and the discourse features.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Domain Adaptation	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The standard assumption in machine leaning is that	page=3 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	data are independent and identically distributed, that	page=3 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-lower
I-Body	is, drawn from the same underlying population. This	page=3 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>1</sup> We also experimented with other classifiers including SVMs,	page=3 xpos=5 ypos=9 right-column left-indent font-smallest indented-line line-double-space line-space headchar-super tailchar-comma
I-Footnote	but did not achieve better results.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 2__	page=4 xpos=0 ypos=-4 single-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 2: Feature Set (above: syntacto-semantic features; below: discourse features)	page=4 xpos=1 ypos=0 single-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	assumption is violated if the test data differs substan-	page=4 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	tially from the training data, and consequently the	page=4 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	performance of models learned on the training data	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	suffers on the test data. Since this situation arises fre-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quently, the field of domain adaptation has developed	page=4 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	(Jiang, 2008). In our application, S EM E VAL and	page=4 xpos=0 ypos=1 left-column right-indent aligned-line year
E-Body	G ERBER C HAI can be understood as two domains.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	We adopt Daumé’s (2007) simple but effective fea-	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Body	ture augmentation method which makes use of some	page=4 xpos=0 ypos=2 left-column right-indent hanged-line headchar-lower
I-Body	training data in both source and target domain. Each	page=4 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	feature is stored in three variants: a general version,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	a source version and a target version. Each of the	page=4 xpos=0 ypos=3 left-column right-indent aligned-line itemization headchar-lower
I-Body	two domains (source and target) activates two ver-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sions, the general one and its specific one, which can	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	also be given a Bayesian interpretation (Finkel and	page=4 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	Manning, 2009). In this manner, the model balances	page=4 xpos=0 ypos=4 left-column right-indent aligned-line year headchar-capital
I-Body	global and domain-specific trends against each other.	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	As an example, the “expected roles” feature (cf. Ta-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ble 2), which is shaped by subcategorization, is a	page=4 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	likely candidate for changess across domains, due	page=4 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	to sense shifts. In contrast, we would not expect the	page=4 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	part-of-speech features of realization candidates to	page=4 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
E-Body	undergo major changes across domains.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	4 Experiment 1	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We present three experiments. Experiment 1 extends	page=4 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the S EM E VAL training data with out-of-domain data	page=4 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	from G ERBER C HAI and evaluates on S EM E VAL . Ex-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periment 2 swaps the setup, extending the G ERBER -	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	C HAI dataset with S EM E VAL data and evaluating on	page=4 xpos=0 ypos=8 left-column right-indent aligned-line headchar-capital
I-Body	G ERBER C HAI . Experiment 3 aims at providing a	page=4 xpos=0 ypos=8 left-column right-indent aligned-line headchar-capital
E-Body	better understanding of these observations.	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	44	page=4 xpos=4 ypos=9 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-SubsectionHeader	4.1 Experimental Setup	page=4 xpos=5 ypos=0 right-column right-indent column-top numbered-heading2 above-double-space above-line-space
B-Body	Design. In this experiment, we evaluate our ap-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	proach on the S EM E VAL dataset (S EM E VAL is the tar-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	get domain and G ERBER C HAI is the source domain).	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Since there is an established split of S EM E VAL into	page=4 xpos=5 ypos=1 right-column right-indent aligned-line headchar-capital
I-Body	training and test parts, we simply use the test part for	page=4 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	evaluation, and designate the S EM E VAL training part	page=4 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
E-Body	as well as G ERBER C HAI for training.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We compare four experimental scenarios (cf. Ta-	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ble 3): (1) The standard “in-domain” setup that only	page=4 xpos=5 ypos=3 right-column centered right-indent hanged-line headchar-lower
I-Body	uses S EM E VAL , as assumed by most studies on the	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	dataset. (2) A pure “out-of-domain” setup where	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	we use only G ERBER C HAI as training data. Of	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	course, there is reason to believe that this strategy will	page=4 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	perform quite poorly. (3) A simple “concatenation”	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	setup where we train on the union of G ERBER C HAI	page=4 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	and the S EM E VAL training corpus. (4) The feature	page=4 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	augmentation setting where we train on the combined	page=4 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
E-Body	corpus, but apply Daumé’s (2007) learning method.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line year headchar-lower tailchar-period above-double-space above-line-space
B-Body	Preprocessing. S EM E VAL comes pre-parsed with	page=4 xpos=5 ypos=5 right-column right-indent aligned-line line-double-space line-space headchar-capital
I-Body	the Collins (Collins, 1997) parser. We parsed G ER -	page=4 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	BER C HAI with the same parser, ignoring the Penn	page=4 xpos=5 ypos=6 right-column right-indent aligned-line headchar-capital
I-Body	Treebank gold trees. Since all datasets are manually	page=4 xpos=5 ypos=6 right-column right-indent aligned-line headchar-capital
I-Body	annotated with semantic roles, no overt SRL is neces-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sary. Coreference information, which we require for	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	some features, is available from manual annotation in	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	the S EM E VAL test part, but not for the other datasets.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We computed coreference chains with the Stanford	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-capital
E-Body	CoreNLP tools (Manning et al., 2014).	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Body	Evaluation. We evaluate implicit role predictions	page=4 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	with precision, recall, and F <sub>1</sub> score, following the	page=4 xpos=5 ypos=8 right-column right-indent font-larger aligned-line headchar-lower
I-Body	official SemEval 2010 Task 10 guidelines. Note that	page=4 xpos=5 ypos=9 right-column right-indent aligned-line year headchar-lower page-bottom
B-Table	Training Set Pr. Rec. F <sub>1</sub>	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smaller page-top headchar-capital above-double-space above-line-space
I-Table	(1) S EM E VAL train (in-domain) 0.10 0.20 0.13	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space itemization
I-Table	(2) G ERBER C HAI 0.12 0.08 0.10	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-smallest aligned-line itemization
I-Table	(out-of-domain)	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Table	(3) S EM E VAL train + G ERBER - 0.11 0.19 0.14	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-smallest aligned-line longer-tail itemization
I-Table	C HAI , concat.	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
I-Table	(4) S EM E VAL train + G ERBER - 0.13 0.30 0.18	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-smallest aligned-line longer-tail itemization
I-Table	C HAI , feature augmentation	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-double-space above-line-space
E-Table	Laparra and Rigau (2013) 0.12 0.16 0.14	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital above-double-space above-line-space
B-Caption	Table 3: Evaluation of implicit SRL (PropBank roles) on	page=5 xpos=0 ypos=1 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	the S EM E VAL test set	page=5 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Table	% of G ERBER C HAI Pr. Rec. F <sub>1</sub>	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-smaller indented-line longer-tail line-double-space line-space above-double-space above-line-space
I-Table	0 0.10 0.20 0.13	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space numbered-heading1
I-Table	5 0.13 0.29 0.17	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line numbered-heading1
I-Table	10 0.14 0.31 0.19	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-smallest numbered-heading1
I-Table	15 0.13 0.31 0.18	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line numbered-heading1
