I-Footnote	can reduce noises without losing much of information in	page=2 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the mention. For example, in the case where the noun	page=2 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	phrase “the former CEO of McDonald” has the head	page=2 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	annotation of “CEO” and the extent annotation of “the	page=2 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	former CEO of McDonald”, we only consider “the for-	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	mer CEO” in this paper.	page=2 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>4</sup> In this paper, the head word of a mention is normally	page=2 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail headchar-super
I-Footnote	set as the last word of the mention. However, when a	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	preposition exists in the mention, its head word is set as	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the last word before the preposition. For example, the	page=2 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	head word of the name mention “University of Michi-	page=2 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	gan” is “University”.	page=2 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	429	page=2 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Listitem	• WM2: bag-of-words in M2	page=2 xpos=5 ypos=0 right-column right-indent font-largest column-top itemization
B-Listitem	• HM2: head word of M2	page=2 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail itemization
B-Listitem	• HM12: combination of HM1 and HM2	page=2 xpos=5 ypos=0 right-column right-indent font-largest aligned-line longer-tail itemization
B-Listitem	• WBNULL: when no word in between	page=2 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail itemization
B-Listitem	• WBFL: the only word in between when only	page=2 xpos=5 ypos=0 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	one word in between	page=2 xpos=5 ypos=0 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• WBF: first word in between when at least two	page=2 xpos=5 ypos=1 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	words in between	page=2 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• WBL: last word in between when at least two	page=2 xpos=5 ypos=1 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	words in between	page=2 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• WBO: other words in between except first and	page=2 xpos=5 ypos=1 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	last words when at least three words in between	page=2 xpos=5 ypos=2 right-column left-indent right-indent indented-line headchar-lower
B-Listitem	• BM1F: first word before M1	page=2 xpos=5 ypos=2 right-column right-indent font-largest hanged-line shorter-tail itemization
B-Listitem	• BM1L: second word before M1	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line longer-tail itemization
B-Listitem	• AM2F: first word after M2	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail itemization
B-Listitem	• AM2L: second word after M2	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line longer-tail itemization above-double-space above-line-space
B-SubsectionHeader	4.2 Entity Type	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	This feature concerns about the entity type of both	page=2 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the mentions, which can be PERSON,	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	ORGANIZATION, FACILITY, LOCATION and	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	Geo-Political Entity or GPE:	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon
B-Listitem	• ET12: combination of mention entity types	page=2 xpos=5 ypos=4 right-column right-indent font-largest aligned-line longer-tail itemization above-double-space above-line-space
B-SubsectionHeader	4.3 Mention Level	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	This feature considers the entity level of both the	page=2 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	mentions, which can be NAME, NOMIAL and	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	PRONOUN:	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon
B-Listitem	• ML12: combination of mention levels	page=2 xpos=5 ypos=5 right-column right-indent font-largest aligned-line longer-tail itemization above-double-space above-line-space
B-SubsectionHeader	4.4 Overlap	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	This category of features includes:	page=2 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-colon
B-Listitem	• #MB: number of other mentions in between	page=2 xpos=5 ypos=6 right-column right-indent font-largest aligned-line longer-tail itemization
B-Listitem	• #WB: number of words in between	page=2 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail itemization
B-Listitem	• M1>M2 or M1<M2: flag indicating whether	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	M2/M1is included in M1/M2.	page=2 xpos=5 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period
B-Body	Normally, the above overlap features are too	page=2 xpos=5 ypos=6 right-column left-indent aligned-line longer-tail headchar-capital
I-Body	general to be effective alone. Therefore, they are	page=2 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	also combined with other features: 1)	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	ET12+M1>M2; 2) ET12+M1<M2; 3)	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
E-Body	HM12+M1>M2; 4) HM12+M1<M2.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.5 Base Phrase Chunking	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	It is well known that chunking plays a critical role	page=2 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	in the Template Relation task of the 7 <sup>th</sup> Message	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	Understanding Conference (MUC-7 1998). The	page=2 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-capital
I-Body	related work mentioned in Section 2 extended to	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	explore the information embedded in the full parse	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	trees. In this paper, we separate the features of base	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	phrase chunking from those of full parsing. In this	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	way, we can separately evaluate the contributions	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of base phrase chunking and full parsing. Here, the	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	base phrase chunks are derived from full parse	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	trees using the Perl script <sup>5</sup> written by Sabine	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	Buchholz from Tilburg University and the Collins’	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	parser (Collins 1999) is employed for full parsing.	page=3 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	Most of the chunking features concern about the	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	head words of the phrases between the two men-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions. Similar to word features, three categories of	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	phrase heads are considered: 1) the phrase heads in	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	between are also classified into three bins: the first	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	phrase head in between, the last phrase head in	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	between and other phrase heads in between; 2) the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	phrase heads before M1 are classified into two	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	bins: the first phrase head before and the second	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	phrase head before; 3) the phrase heads after M2	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	are classified into two bins: the first phrase head	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	after and the second phrase head after. Moreover,	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	we also consider the phrase path in between.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• CPHBNULL when no phrase in between	page=3 xpos=0 ypos=3 left-column right-indent font-largest aligned-line itemization
B-Listitem	• CPHBFL: the only phrase head when only one	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	phrase in between	page=3 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• CPHBF: first phrase head in between when at	page=3 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	least two phrases in between	page=3 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• CPHBL: last phrase head in between when at	page=3 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	least two phrase heads in between	page=3 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• CPHBO: other phrase heads in between except	page=3 xpos=0 ypos=5 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	first and last phrase heads when at least three	page=3 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	phrases in between	page=3 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
B-Listitem	• CPHBM1F: first phrase head before M1	page=3 xpos=0 ypos=5 left-column right-indent font-largest hanged-line longer-tail itemization
B-Listitem	• CPHBM1L: second phrase head before M1	page=3 xpos=0 ypos=5 left-column right-indent font-largest aligned-line longer-tail itemization
B-Listitem	• CPHAM2F: first phrase head after M2	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail itemization
B-Listitem	• CPHAM2F: second phrase head after M2	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line longer-tail itemization
B-Listitem	• CPP: path of phrase labels connecting the two	page=3 xpos=0 ypos=6 left-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	mentions in the chunking	page=3 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• CPPH: path of phrase labels connecting the two	page=3 xpos=0 ypos=6 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	mentions in the chunking augmented with head	page=3 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Listitem	words, if at most two phrases in between	page=3 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-SubsectionHeader	4.6 Dependency Tree	page=3 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	This category of features includes information	page=3 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	about the words, part-of-speeches and phrase la-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bels of the words on which the mentions are de-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendent in the dependency tree derived from the	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	syntactic full parse tree. The dependency tree is	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	built by using the phrase head information returned	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	by the Collins’ parser and linking all the other	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	<sup>5</sup> http://ilk.kub.nl/~sabine/chunklink/	page=3 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-super above-blank-line above-double-space above-line-space
Page	430	page=3 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	fragments in a phrase to its head. It also includes	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	flags indicating whether the two mentions are in	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	the same NP/PP/VP.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• ET1DW1: combination of the entity type and	page=3 xpos=5 ypos=0 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	the dependent word for M1	page=3 xpos=5 ypos=0 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• H1DW1: combination of the head word and the	page=3 xpos=5 ypos=0 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	dependent word for M1	page=3 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• ET2DW2: combination of the entity type and	page=3 xpos=5 ypos=1 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	the dependent word for M2	page=3 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• H2DW2: combination of the head word and the	page=3 xpos=5 ypos=1 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	dependent word for M2	page=3 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• ET12SameNP: combination of ET12 and	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	whether M1 and M2 included in the same NP	page=3 xpos=5 ypos=2 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• ET12SamePP: combination of ET12 and	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	whether M1 and M2 exist in the same PP	page=3 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• ET12SameVP: combination of ET12 and	page=3 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	whether M1 and M2 included in the same VP	page=3 xpos=5 ypos=3 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-SubsectionHeader	4.7 Parse Tree	page=3 xpos=5 ypos=3 right-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	This category of features concerns about the in-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
E-Body	formation inherent only in the full parse tree.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• PTP: path of phrase labels (removing dupli-	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail itemization tailchar-hiphen
I-Listitem	cates) connecting M1 and M2 in the parse tree	page=3 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower
B-Listitem	• PTPH: path of phrase labels (removing dupli-	page=3 xpos=5 ypos=4 right-column full-justified font-largest hanged-line longer-tail itemization tailchar-hiphen
I-Listitem	cates) connecting M1 and M2 in the parse tree	page=3 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Listitem	augmented with the head word of the top phrase	page=3 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Listitem	in the path.	page=3 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.8 Semantic Resources	page=3 xpos=5 ypos=5 right-column right-indent hanged-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Semantic information from various resources, such	page=3 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	as WordNet, is used to classify important words	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	into different semantic lists according to their indi-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cating relationships.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Country Name List	page=3 xpos=5 ypos=6 right-column right-indent aligned-line line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	This is to differentiate the relation subtype	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	“ROLE.Citizen-Of”, which defines the relationship	page=3 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	between a person and the country of the person’s	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	citizenship, from other subtypes, especially	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	“ROLE.Residence”, where defines the relationship	page=3 xpos=5 ypos=7 right-column full-justified aligned-line
I-Body	between a person and the location in which the	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	person lives. Two features are defined to include	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	this information:	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• ET1Country: the entity type of M1 when M2 is	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	a country name	page=3 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail itemization headchar-lower
B-Listitem	• CountryET2: the entity type of M2 when M1 is	page=3 xpos=5 ypos=8 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	a country name	page=3 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail itemization headchar-lower page-bottom
B-BlockHeader	Personal Relative Trigger Word List	page=4 xpos=0 ypos=0 left-column right-indent page-top headchar-capital above-double-space above-line-space
B-Body	This is used to differentiate the six personal social	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	relation subtypes in ACE: Parent, Grandparent,	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Spouse, Sibling, Other-Relative and Other-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	Personal. This trigger word list is first gathered	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	from WordNet by checking whether a word has the	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	semantic class “person|…|relative”. Then, all the	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	trigger words are semi-automatically <sup>6</sup> classified	page=4 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	into different categories according to their related	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	personal social relation subtypes. We also extend	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the list by collecting the trigger words from the	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	head words of the mentions in the training data	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	according to their indicating relationships. Two	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	features are defined to include this information:	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• ET1SC2: combination of the entity type of M1	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	and the semantic class of M2 when M2 triggers	page=4 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower
I-Listitem	a personal social subtype.	page=4 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Listitem	• SC1ET2: combination of the entity type of M2	page=4 xpos=0 ypos=3 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	and the semantic class of M1 when the first	page=4 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower
I-Listitem	mention triggers a personal social subtype.	page=4 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experimentation	page=4 xpos=0 ypos=3 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper uses the ACE corpus provided by LDC	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	to train and evaluate our feature-based relation ex-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	traction system. The ACE corpus is gathered from	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	various newspapers, newswire and broadcasts. In	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	this paper, we only model explicit relations be-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause of poor inter-annotator agreement in the an-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notation of implicit relations and their limited	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	number.	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Experimental Setting	page=4 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We use the official ACE corpus from LDC. The	page=4 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	training set consists of 674 annotated text docu-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments (~300k words) and 9683 instances of rela-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions. During development, 155 of 674 documents	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in the training set are set aside for fine-tuning the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	system. The testing set is held out only for final	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	evaluation. It consists of 97 documents (~50k	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	words) and 1386 instances of relations. Table 1	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	lists the types and subtypes of relations for the	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	ACE Relation Detection and Characterization	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	(RDC) task, along with their frequency of occur-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line tailchar-hiphen
I-Body	rence in the ACE training set. It shows that the	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	<sup>6</sup> Those words that have the semantic classes “Parent”,	page=4 xpos=0 ypos=8 left-column full-justified aligned-line line-blank-line line-double-space line-space headchar-super tailchar-comma
I-Footnote	“GrandParent”, “Spouse” and “Sibling” are automati-	page=4 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line tailchar-hiphen
I-Footnote	cally set with the same classes without change. How-	page=4 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	ever, The remaining words that do not have above four	page=4 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	classes are manually classified.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	431	page=4 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	ACE corpus suffers from a small amount of anno-	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-capital tailchar-hiphen
I-Body	tated data for a few subtypes such as the subtype	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	“Founder” under the type “ROLE”. It also shows	page=4 xpos=5 ypos=0 right-column full-justified aligned-line
I-Body	that the ACE RDC task defines some difficult sub-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	types such as the subtypes “Based-In”, “Located”	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	and “Residence” under the type “AT”, which are	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	difficult even for human experts to differentiate.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 1__	page=4 xpos=5 ypos=1 right-column left-over right-indent box longer-tail line-double-space line-space table-area
B-Caption	Table 1: Relation types and subtypes in the ACE	page=4 xpos=5 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital
E-Caption	training data	page=4 xpos=6 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In this paper, we explicitly model the argument	page=4 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	order of the two mentions involved. For example,	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	when comparing mentions m1 and m2, we distin-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guish between m1-ROLE.Citizen-Of-m2 and m2-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ROLE.Citizen-Of-m1. Note that only 6 of these 24	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	relation subtypes are symmetric: “Relative-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	Location”, “Associate”, “Other-Relative”, “Other-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	Professional”, “Sibling”, and “Spouse”. In this	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	way, we model relation extraction as a multi-class	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
