I-Listitem	tions, so descriptions obtained from an external source	page=4 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Listitem	might not be appropriate in the current context.	page=4 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	2. Selecting descriptions from external sources can change	page=4 xpos=5 ypos=4 right-column left-indent font-smallest hanged-line longer-tail line-space itemization
I-Listitem	perspective — one country’s terrorist is another country’s	page=4 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Listitem	freedom fighter.	page=4 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In contrast, our approach generates references	page=4 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	that are appropriate and reflect the perspectives ex-	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	pressed in the source.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-SectionHeader	3 Arbitrary noun phrases	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line longer-tail line-space numbered-heading1 above-line-space
B-Body	In the previous section, we showed how accurate ref-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	erences to people can be generated using an infor-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mation theoretic approach. While this is an impor-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tant result in itself for multilingual summarization,	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the same approach can be extended to correct errors	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in noun phrases that do not refer to people. This ex-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tension is trickier to implement, however, because:	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	1. Collecting redundancy: Common noun coreference is a	page=4 xpos=5 ypos=8 right-column left-indent font-smallest indented-line longer-tail line-space itemization
I-Listitem	hard problem, even within a single clean English text, and	page=4 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Listitem	harder still across multiple MT texts.	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Listitem	2. Generating: The semantics for an arbitrary noun phrase	page=5 xpos=0 ypos=0 left-column left-indent font-smallest page-top itemization
I-Listitem	cannot be defined sufficiently for formal generation;	page=5 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower tailchar-semicolon
I-Listitem	hence our approach is to select the most plausible of the	page=5 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower
I-Listitem	coreferring NPs according to an inferred language model.	page=5 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Listitem	When sufficient redundancy exists, it is likely that there	page=5 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-capital
I-Listitem	is at least one option that is superior to most.	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Interestingly, the nature of multi-document sum-	page=5 xpos=0 ypos=0 left-column left-indent hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	marization allows us to perform these two hard	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	tasks. We follow the same theoretical framework	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(identify redundancy, and then generate from this),	page=5 xpos=0 ypos=1 left-column full-justified aligned-line tailchar-comma
E-Body	but the techniques we use are necessarily different.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Alignment of NPs across translations	page=5 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	We used the B LAST algorithm (Altschul et al., 1997)	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-space year headchar-capital
I-Body	for aligning noun phrases between two translations	page=5 xpos=0 ypos=2 left-column centered right-indent aligned-line headchar-lower
I-Body	of the same Arabic sentence. We obtained the best	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	results when each translation was analyzed for noun	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	chunks, and the alignment operation was performed	page=5 xpos=0 ypos=3 left-column centered right-indent aligned-line headchar-lower
I-Body	over sequences of words and « NP ¬ and « /NP ¬	page=5 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	tags. B LAST is an efficient alignment algorithm that	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail headchar-lower
I-Body	assumes that words in the two sentences are roughly	page=5 xpos=0 ypos=3 left-column centered right-indent aligned-line headchar-lower
I-Body	in the same order from a global perspective. As nei-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther of the MT systems used performs much clause	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	or phrase reorganization, this assumption is not a	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	problem for our task. An example of two aligned	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	sentences is shown in figure 2. We then extract core-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferring noun phrases by selecting the text between	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	aligned « NP ¬ and « /NP ¬ tags; for example:	page=5 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	1. the Special Commission in charge of disarmament of	page=5 xpos=0 ypos=5 left-column left-indent font-smallest indented-line longer-tail itemization
I-Listitem	Iraq’s weapons of mass destruction	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital
B-Listitem	2. the Special Commission responsible disarmament Iraqi	page=5 xpos=0 ypos=5 left-column left-indent font-smallest hanged-line longer-tail itemization
I-Listitem	weapons of mass destruction	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-SubsectionHeader	3.2 Alignment of NPs across documents	page=5 xpos=0 ypos=5 left-column right-indent font-larger hanged-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	This task integrates well with the clustering ap-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	proach to multi-document summarization (Barzilay,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2003), where sentences in the input documents are	page=5 xpos=0 ypos=6 left-column full-justified aligned-line year
I-Body	first clustered according to their similarity, and then	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	one sentence is generated from each cluster. This	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	clustering approach basically does at the level of	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	sentences what we are attempting at the level of	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	noun phrases. After clustering, all sentences within	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	a cluster should represent similar information. Thus,	page=5 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower tailchar-comma
I-Body	similar noun phrases in sentences within a cluster	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are likely to refer to the same entities. We do noun	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	phrase coreference by identifying lexically similar	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	noun phrases within a cluster. We use SimFinder	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	(Hatzivassiloglou et al., 1999) for sentence cluster-	page=5 xpos=0 ypos=8 left-column centered right-indent aligned-line year tailchar-hiphen
I-Body	ing and the f-measure for word overlap to compare	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	noun phrases. We set a threshold for deciding coref-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	erence by experimenting on the 6 development sets	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	38	page=5 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	(cf.  2.6)– the most accurate coreference occurred	page=5 xpos=5 ypos=0 right-column right-over font-largest column-top
I-Body	with a threshold of f=0.6 and a constraint that the	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	two noun phrases must have at least 2 words in com-	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	mon that were neither determiners nor prepositions.	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	For the reference to the UN Special Commission in	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-capital
I-Body	figure 2, we obtained the following choices from	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	alignments and coreference across translations and	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	documents within a sentence cluster:	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. the United nations Special Commission in charge of dis-	page=5 xpos=5 ypos=1 right-column left-indent right-over font-smallest indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	armament of Iraq’s weapons of mass destruction	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-line-space
B-Listitem	2. the the United Nations Special Commission responsible	page=5 xpos=5 ypos=2 right-column left-indent right-over font-smallest hanged-line longer-tail line-space itemization
I-Listitem	disarmament Iraqi weapons of mass destruction	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-line-space
B-Listitem	3. the Special Commission in charge of disarmament of	page=5 xpos=5 ypos=2 right-column left-indent right-over font-smallest hanged-line longer-tail line-space itemization
I-Listitem	Iraq’s weapons of mass destruction	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital above-line-space
B-Listitem	4. the Special Commission responsible disarmament Iraqi	page=5 xpos=5 ypos=2 right-column left-indent right-over font-smallest hanged-line longer-tail line-space itemization
I-Listitem	weapons of mass destruction	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-line-space
B-Listitem	5. the United nations Special Commission in charge of dis-	page=5 xpos=5 ypos=3 right-column left-indent right-over font-smallest hanged-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	armament of Iraq’s weapons of mass destruction	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-line-space
B-Listitem	6. the Special Commission of the United Nations responsi-	page=5 xpos=5 ypos=3 right-column left-indent right-over font-smallest hanged-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	ble disarmament Iraqi weapons of mass destruction	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Larger sentence clusters represent information	page=5 xpos=5 ypos=3 right-column left-indent right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	that is repeated more often across input documents;	page=5 xpos=5 ypos=4 right-column right-over hanged-line headchar-lower tailchar-semicolon
I-Body	hence the size of a cluster is indicative of the impor-	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tance of that information, and the summary is com-	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	posed by considering each sentence cluster in de-	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	creasing order of size and generating one sentence	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	from it. From our perspective of fixing errors in	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	noun phrases, there is likely to be more redundancy	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	in a large cluster; hence this approach is likely to	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	work better within clusters that are important for	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
E-Body	generating the summary.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Generation of noun phrases	page=5 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	As mentioned earlier, formal generation from a set	page=5 xpos=5 ypos=6 right-column right-over aligned-line longer-tail line-space headchar-capital
I-Body	of coreferring noun phrases is impractical due to the	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	unrestricted nature of the underlying semantics. We	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	thus focus on selecting the best of the possible op-	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tions — the option with the least garbled word order;	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-semicolon
I-Body	for example, selecting 1) from the following:	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. the malicious campaigns in some Western media	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line line-double-space line-space itemization above-line-space
B-Listitem	2. the campaigns tendentious in some of the media Western	page=5 xpos=5 ypos=7 right-column left-indent right-over font-smallest aligned-line longer-tail line-space itemization
I-Listitem	European	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	The basic insight that we utilize is — when two	page=5 xpos=5 ypos=8 right-column left-indent right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	words in a NP occur together in the original docu-	page=5 xpos=5 ypos=8 right-column right-over hanged-line headchar-lower tailchar-hiphen
I-Body	ments more often than they should by chance, it is	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	likely they really should occur together in the gen-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	erated NP. Our approach therefore consists of iden-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tifying collocations of length two. Let the number	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower
I-Body	of words in the input documents be ­ . For each	page=5 xpos=5 ypos=9 right-column right-over font-largest aligned-line headchar-lower page-bottom
Figure	__Figure 2__	page=6 xpos=0 ypos=-2 single-column centered left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Two noun chunked MT sentences (S1 and S2) with the words aligned using B LAST .	page=6 xpos=0 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-double-space above-line-space
I-Body	pair of words ® and ¯ , we use maximum likelihood	page=6 xpos=0 ypos=0 left-column full-justified font-largest column-top line-double-space line-space headchar-lower
I-Body	to ° estimate ° the ° probabilities of observing the strings	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	®¢¯'± , ®^± and ¯'± . The observed frequency of these	page=6 xpos=0 ypos=0 left-column left-indent font-largest indented-line
I-Body	strings in the corpus divided by the corpus size ­	page=6 xpos=0 ypos=1 left-column right-indent font-largest hanged-line shorter-tail headchar-lower
I-Body	gives the maximum likelihood probabilities of these	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail headchar-lower
I-Body	events d®²¯% , Sd®x and S1¯+ . The natural way to de-	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	termine how dependent the distributions of ® and ¯	page=6 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	are is to calculate their mutual information (Church	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail headchar-lower
I-Body	and Hanks, 1991): ³	page=6 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail year headchar-lower
B-Equation	S d®¤²¯% 	page=6 xpos=2 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Equation	d®²¯%¢µ´t¶C·¸	page=6 xpos=1 ypos=2 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	d®hª¹1¯%	page=6 xpos=2 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail above-line-space
B-Body	If the occurrences of ® and ¯ were completely	page=6 xpos=0 ypos=2 left-column left-indent font-largest hanged-line longer-tail line-space headchar-capital
I-Body	independent of each other, we would expect the	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	maximum ° likelihood probability d®²¯+ of the string	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	®º¯'± to be d®hR S1¯+ . Thus mutual ³ information	page=6 xpos=0 ypos=3 left-column left-indent font-largest indented-line
I-Body	is zero when ® and ¯ are independent, and positive	page=6 xpos=0 ypos=3 left-column full-justified font-largest hanged-line headchar-lower
I-Body	otherwise. ° The greater the value of d®¤²¯% , the more	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	likely that ®»¯'± is a collocation. Returning to our	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	problem of selecting the best NP from a set of core-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferring NPs, we compute a score for each NP (con-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sisting of the string of words ¼¾½??I¼P¿ ) by averaging	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the mutual information for each bigram: ³	page=6 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Equation	¿ÍÌÎ½	page=6 xpos=2 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	ÀSÁ+Â	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	VÃj¼Ä½??I¼P¿ÅÆÈÇÊÉ?Ë ½  j ¼ ²¼ ½'	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	É?Ë ÐÒÑ  É ÉtÏ	page=6 xpos=2 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail
B-Body	We then select the NP with the highest score. This	page=6 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail headchar-capital
I-Body	model successfully selects the malicious campaigns	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	in some Western media in the example above and	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the United nations Special Commission in charge of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	disarmament of Iraq’s weapons of mass destruction	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	in the example in  3.2.	page=6 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-SubsectionHeader	3.4 Automatic Evaluation	page=6 xpos=0 ypos=7 left-column right-indent font-larger aligned-line longer-tail line-space numbered-heading2
B-Body	Our approach to evaluation is similar to that for	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	evaluating references to people. For each collection	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of coreferring NPs, we identified the corresponding	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	model NPs from the manual translations of the input	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	documents by using the B LAST algorithm for word	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	alignment between the MT sentences and the cor-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	responding manually translated sentence. Table 2	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	below gives the average unigram, bigram, trigram	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	and fourgram precision, recall and f-measure for the	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	39	page=6 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 2__	page=6 xpos=5 ypos=0 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 2: Evaluation of noun phrase selection	page=6 xpos=5 ypos=4 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
I-Body	selected NPs, evaluated against the models. We ex-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	cluded references to people as these were treated for-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mally in  2. This left us with 961 noun phrases from	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the 18 test sets to evaluate. Table 2 also provides the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	BLEU and NIST MT evaluation scores.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	We again provide two baselines - most frequent	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	NP in the set (Base1) and a randomly selected NP	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-capital
I-Body	from the set (Base2). The numbers in Table 2 are	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	lower than those in Table 1. This is because generat-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing references to people is a more restricted problem	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	– there is less error in MT output, and a formal gen-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line tailchar-hiphen
I-Body	eration module is employed for error reduction. In	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the case of arbitrary NPs, we only select between the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	available options. However, the information theo-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	retic approach gives significant improvement for the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	arbitrary NP case as well, particularly for precision,	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which is an indicator of grammaticality.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.5 Manual Evaluation	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	To evaluate how much impact the rewrites have on	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	summaries, we ran our summarizer on the 18 test	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	sets, and manually evaluated the selected sentences	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	and their rewritten versions for accuracy and flu-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	ency. There were 118 sentences, out of which 94	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	had at least one modification after the rewrite pro-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess. We selected 50 of these 94 sentences at ran-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dom and asked 2 human judges to rate each sen-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence and its rewritten form on a scale of 1–5 for	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	accuracy and fluency <sup>3</sup> . We used 4 human judges,	page=7 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower tailchar-comma
I-Body	each judging 25 sentence pairs. The original and	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	rewritten sentences were presented in random order,	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	so judges did not know which sentences were rewrit-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ten. Fluency judgments were made before seeing the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	human translated sentence, and accuracy judgments	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	were made by comparing with the human transla-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion. The average scores before and after rewrite	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	were ^V and ^NC respectively for fluency and ^C	page=7 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	and ^tÕ respectively for accuracy. Thus the rewrite	page=7 xpos=0 ypos=2 left-column full-justified font-largest aligned-line longer-tail headchar-lower
E-Body	operations increases both scores by around 0.2.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Conclusions and future work	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have demonstrated how the information redun-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	dancy in the multilingual multi-document summa-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rization task can be used to reduce MT errors. We	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	do not use any related English news reports for sub-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stituting text; hence our approach is not likely to	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	change the perspectives expressed in the original	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	Arabic news to those expressed in English news re-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ports. Further, our approach does not perform any	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	corrections specific to any particular MT system.	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
