I-Listitem	English part of speech t ei .	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Listitem	Features < φ fi [1], . . . , φ fi [n] >: There are several	page=3 xpos=0 ypos=2 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Listitem	features (see Table 1) associated with each	page=3 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower
I-Listitem	parse node. Of these, all except IND are typi-	page=3 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	cal morphological and analytical features. IND	page=3 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	(indicator) is a loosely-specified feature com-	page=3 xpos=0 ypos=3 left-column left-indent aligned-line tailchar-hiphen
I-Listitem	prised of functors, where assigned, and other	page=3 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	words or small phrases (often prepositions)	page=3 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	which are attached to the node and indicate	page=3 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	something about the node’s function in the sen-	page=3 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tence. (e.g. an IND of “at” could indicate a	page=3 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	locative function). We generate each Czech	page=3 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	feature φ fi [j] dependent only on its correspond-	page=3 xpos=0 ypos=4 left-column left-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Listitem	ing English feature φ ei [j].	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	Head Position h <sub>i</sub> : When an English word is	page=3 xpos=0 ypos=5 left-column full-justified font-larger hanged-line longer-tail line-double-space line-space headchar-capital
I-Listitem	aligned to the head of a Czech phrase, the	page=3 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	English word is typically also the head of its	page=3 xpos=0 ypos=6 left-column left-indent aligned-line headchar-capital
I-Listitem	respective phrase. But, this is not always the	page=3 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	case, so we model the probability that the En-	page=3 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	glish head will be aligned to either the Czech	page=3 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	head or to one of its children. To simplify,	page=3 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	we set the probability for each particular child	page=3 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	being the head to be uniform in the number	page=3 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	of children. The head position is generated	page=3 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	independent of the rest of the sentence.	page=3 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Listitem	Structural Mutation m <sub>i</sub> : Dependency structures	page=3 xpos=0 ypos=8 left-column full-justified font-larger hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Listitem	are fairly well preserved across languages, but	page=3 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Listitem	there are cases when the structures need to be	page=3 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	modified. Section 2.2 contains descriptions	page=3 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	of the different structural changes which	page=3 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	we model. The mutation type is generated	page=3 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Listitem	independent of the rest of the sentence.	page=3 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	94	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 1__	page=3 xpos=5 ypos=-1 right-column left-over right-over box column-top table-area above-double-space above-line-space
B-Caption	Table 1: Features	page=3 xpos=6 ypos=2 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.1 Model with Independence Assumptions	page=3 xpos=5 ypos=2 right-column right-indent hanged-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	With all of the independence assumptions described	page=3 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	above, the translation model becomes:	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	P (F <sub>i</sub> | E i ) = P (f i | e i )P (t fi | t ei , t fpar(i) )	page=3 xpos=5 ypos=3 right-column left-indent right-indent font-largest indented-line longer-tail line-space headchar-capital
I-Equation	n	page=3 xpos=7 ypos=3 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Equation	×P (h <sub>i</sub> )P (m i ) <sup>Y</sup> P (φ fi [j] | φ ei [j]) (4)	page=3 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail
I-Equation	j=1	page=3 xpos=7 ypos=3 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-SectionHeader	4 Training	page=3 xpos=5 ypos=4 right-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The Czech and English data are preprocessed (see	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Section 2.1) and the resulting dependency structures	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	are aligned (see Section 2.2). We estimate the model	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	parameters from this aligned data by maximum like-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lihood estimation. In addition, we gather the inverse	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	probabilities P (E | F ) for use in the figure of merit	page=3 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
E-Body	which guides the decoder’s search.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Decoding	page=3 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Given a Czech sentence to translate, we first pro-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cess it as described in Section 2.1. The resulting de-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendency structure is the input to the decoder. The	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	decoder itself is a best-first decoder whose priority	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	queue holds partially-constructed English nodes.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For our figure of merit to guide the search, we use	page=3 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the probability P (E | F ). We normalize this us-	page=3 xpos=5 ypos=7 right-column full-justified font-larger hanged-line headchar-lower tailchar-hiphen
I-Body	ing the perplexity (2 <sup>H</sup> ) to compensate for the differ-	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ent number of possible values for the features φ[j].	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Given two different features whose values have the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	same probability, the figure of merit for the feature	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	with the greater uncertainty will be boosted. This	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	prevents features with few possible values from mo-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nopolizing the search at the expense of the other fea-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures. Thus, for feature φ ei [j], the figure of merit is	page=3 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-line-space
B-Equation	F OM = P (φ ei [j] | φ fi [j]) × 2 H(Φ <sup>e</sup> i [j]|φ <sup>f</sup> i [j]) (5)	page=3 xpos=5 ypos=9 right-column left-indent font-largest indented-line longer-tail line-space headchar-capital page-bottom
B-Body	Since our goal is to build a forest of partial trans-	page=4 xpos=0 ypos=0 left-column left-indent page-top headchar-capital tailchar-hiphen
I-Body	lations, we translate each Czech dependency node	page=4 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	independently of the others. (As more conditioning	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	factors are added in the future, we will instead trans-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	late small subtrees rather than single nodes.) Each	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	translated node E <sub>i</sub> is constructed incrementally in the	page=4 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	following order:	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. Choose the head position h <sub>i</sub>	page=4 xpos=0 ypos=1 left-column left-indent right-indent font-larger indented-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	2. Generate the part of speech t ei	page=4 xpos=0 ypos=1 left-column left-indent right-indent font-largest aligned-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	3. For j = 1..n, generate φ ei [j]	page=4 xpos=0 ypos=2 left-column left-indent right-indent font-largest aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	4. Choose a structural mutation m <sub>i</sub>	page=4 xpos=0 ypos=2 left-column left-indent right-indent font-larger aligned-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	English nodes continue to be generated until ei-	page=4 xpos=0 ypos=2 left-column left-indent longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ther the queue or some other stopping condition	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	is reached (e.g. having a certain number of possi-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble translations for each Czech node). After stop-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ping, we are left with a forest of English dependency	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	nodes or subtrees.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Language Model	page=4 xpos=0 ypos=4 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We use a syntax-based language model which was	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	originally developed for use in speech recognition	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	(Charniak, 2001) and later adapted to work with a	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year
I-Body	syntax-based machine translation system (Charniak	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	et al., 2001). This language model requires a for-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	est of partial phrase structures as input. Therefore,	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the format of the output of the decoder must be	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	changed. This is the inverse transformation of the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	one performed during corpus preparation. We ac-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	complish this with a statistical tree transformation	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	model whose parameters are estimated during the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	corpus preparation phase.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Evaluation	page=4 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We propose to evaluate system performance with	page=4 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	version 0.9 of the NIST automated scorer (NIST,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2002), which is a modification of the BLEU sys-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year tailchar-hiphen
I-Body	tem (Papineni et al., 2001). BLEU calculates a score	page=4 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower
I-Body	based on a weighted sum of the counts of matching	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	n-grams, along with a penalty for a significant dif-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ference in length between the system output and the	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	reference translation closest in length. Experiments	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	have shown a high degree of correlation between	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	BLEU score and the translation quality judgments	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	of humans. The most interesting difference in the	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
Page	95	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line line-double-space line-space numeric-only column-bottom
I-Body	NIST scorer is that it weights n-grams based on a	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	notion of informativeness. Details of the scorer can	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	be found in their paper.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For our experiments, we propose to use the data	page=4 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	from the PDT, which has already been segmented	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	into training, held out (or development test), and	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	evaluation sets. As a baseline, we will run the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	GIZA++ implementation of IBM’s Model 4 trans-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	lation algorithm under the same training conditions	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	as our own system (Al-Onaizan et al., 1999; Och and	page=4 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
E-Body	Ney, 2000; Germann et al., 2001).	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	8 Future Work	page=4 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Our first priority is to complete the final pieces so	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	that we have an end-to-end system to experiment	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with. Once we are able to evaluate our system out-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	put, our first priority will be to analyze the system	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	errors and adjust the model accordingly. We recog-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nize that our independence assumptions are gener-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ally too strong, and improving them is a hight pri-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ority. Adding more conditioning factors should im-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	prove the quality of the decoder output as well as re-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ducing the amount of probability mass lost on struc-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures which are not well formed. With this will come	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	sparse data issues, so it will also be important for us	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	to incorporate smoothing into the model.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	There are many interesting subproblems which	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	deserve attention and we hope to examine at least a	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	couple of these in the near future. Among these are	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	discontinuous constituents, head switching, phrasal	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	translation, English word stemming, and improved	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	modeling of structural changes.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=4 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work was supported in part by NSF grant	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	IGERT-9870676. We would like to thank Jan Hajič,	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-comma
E-Acknowledgement	Martin Čmejrek, Jan Cuřı́n for all of their assistance.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=4 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Yaser Al-Onaizan, Jan Curin, Michael Jahr, Kevin	page=4 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Knight, John Lafferty, Dan Melamed, Franz-	page=4 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	Josef Och, David Purdy, Noah A. Smith, and	page=4 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	David Yarowsky. 1999. Statistical machine	page=4 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	translation: Final report, JHU workshop 1999.	page=4 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-period
I-Reference	www.clsp.jhu.edu/ws99/projects/mt/final report/mt-	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-hiphen
I-Reference	final-report.ps.	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Reference	Adam L. Berger, Peter F. Brown, Stephen A. Della Pietra,	page=5 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-comma
I-Reference	Vincent J. Della Pietra, John R. Gillett, John D. Laf-	page=5 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ferty, Robert L. Mercer, Harry Printz, and Luboš Ureš.	page=5 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	1994. The Candide system for machine translation. In	page=5 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year
I-Reference	Proceedings of the ARPA Human Language Technol-	page=5 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ogy Workshop.	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Alena Böhmová, Jan Hajič, Eva Hajičová, and Barbora	page=5 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Hladká. 2001. The Prague Dependency Treebank:	page=5 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-capital tailchar-colon
I-Reference	Three-level annotation scenario. In Anne Abeillé, ed-	page=5 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	itor, Treebanks: Building and Using Syntactically An-	page=5 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	notated Corpora. Kluwer Academic Publishers.	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Alena Böhmová. 2001. Automatic procedures in tec-	page=5 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	togrammatical tagging. The Prague Bulletin of Math-	page=5 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ematical Linguistics, 76.	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, John Cocke, Stephen A. Della Pietra,	page=5 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Vincent J. Della Pietra, Fredrick Jelinek, John D. Laf-	page=5 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ferty, Robert L. Mercer, and Paul S. Roossin. 1990. A	page=5 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	statistical approach to machine translation. Computa-	page=5 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 16(2):79–85.	page=5 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, Stephen A. Della Petra, Vincent J.	page=5 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Della Pietra, John D. Lafferty, and Robert L. Mer-	page=5 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	cer. 1992. Analysis, statistical transfer, and synthesis	page=5 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	in machine translation. In Proceedings of the Fourth	page=5 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	International Conference on Theoretical and Method-	page=5 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ological Issues in Machine Translation, pages 83–100.	page=5 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, Stephen A. Della Pietra, Vincent J.	page=5 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital tailchar-period
I-Reference	Della Pietra, and Robert L. Mercer. 1993. The math-	page=5 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ematics of machine translation: Parameter estimation.	page=5 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 19(2):263–311, June.	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Eugene Charniak, Kevin Knight, and Kenji Yamada.	page=5 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2001. Syntax-based language models for statistical	page=5 xpos=0 ypos=5 left-column left-indent font-smallest indented-line year
I-Reference	machine translation. In Proceedings of the 39th An-	page=5 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nual Meeting of the Association for Computational	page=5 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics, Toulouse, France, July.	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Eugene Charniak. 2000. A maximum-entropy-inspired	page=5 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	parser. In Proceedings of the 1st Meeting of the North	page=5 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	American Chapter of the Association for Computa-	page=5 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics.	page=5 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Eugene Charniak. 2001. Immediate-head parsing for	page=5 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	language models. In Proceedings of the 39th Annual	page=5 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Meeting of the Association for Computational Linguis-	page=5 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics, pages 116–123, Toulouse, France, July.	page=5 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Martin Čmejrek, Jan Cuřı́n, and Jiřı́ Havelka. 2003.	page=5 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Czech-English Dependency-based Machine Transla-	page=5 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tion. In EACL 2003 Proceedings of the Conference,	page=5 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	pages 83–90, April 12–17, 2003.	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Heidi Fox. 2002. Phrasal cohesion and statistical ma-	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
