I-Body	computation of the distance possible. We drop	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the constraints for the candidate sentence and not	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	for the reference sentence because we do not want	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	any information contained in the reference to be	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	omitted. Moreover, the reference translation will	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	not contain unnecessary repetitions of blocks.	page=2 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The new measure – which will be called	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital column-bottom
I-Body	CD ER in the following – can thus be seen as a	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	measure oriented towards recall, while measures	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	like BLEU are guided by precision. The CD ER	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	is based on the CDCD distance <sup>2</sup> introduced	page=2 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	in (Lopresti and Tomkins, 1997). The authors	page=2 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	show there that the problem of finding the optimal	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	solution can be solved in O(I <sup>2</sup> · L) time, where	page=2 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	I is the length of the candidate sentence and L	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-capital
I-Body	the length of the reference sentence. Within this	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	paper, we will refer to this distance as d CD . In	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the next subsection, we will show how it can be	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	computed in O(I · L) time using a modification of	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
E-Body	the Levenshtein algorithm.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We also studied the reverse direction of the	page=2 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	described measure; that is, we dropped the	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	coverage constraints for the reference sentence	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	instead of the candidate sentence. Addition-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ally, the maximum of both directions has been	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	considered as distance measure. The results in	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Section 5.2 will show that the measure using the	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	originally proposed direction has a significantly	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	higher correlation with human evaluation than the	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	other directions.	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	3.2 Algorithm	page=2 xpos=5 ypos=4 right-column right-indent aligned-line line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our algorithm for calculating d CD is based	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	on the dynamic programming algorithm for the	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Levenshtein distance (Levenshtein, 1966). The	page=2 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-capital
I-Body	Levenshtein distance d Lev (e <sup>I</sup> <sub>1</sub> , ẽ L 1  between two	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital
I-Body	strings e <sup>I</sup> <sub>1</sub> and ẽ L <sub>1</sub> can be calculated in con-	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	stant time if the Levenshtein distances of the	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	substrings, d Lev (e <sub>1</sub> <sup>I−1</sup> , ẽ L 1  , d Lev (e I 1 , ẽ 1 L−1  , and	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
E-Body	d Lev (e <sup>I−1</sup> <sub>1</sub> , ẽ L−1 <sub>1</sub>  , are known.	page=2 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	Consequently, an auxiliary quantity	page=2 xpos=5 ypos=5 right-column left-indent right-indent indented-line longer-tail headchar-capital above-double-space above-line-space
B-Equation	D Lev (i, l) := d Lev e <sup>i</sup> <sub>1</sub> , ẽ l 1 	page=2 xpos=6 ypos=6 right-column centered left-indent right-indent font-largest indented-line line-double-space line-space headchar-capital above-double-space above-line-space
I-Body	is stored in an I × L table. This auxiliary quantity	page=2 xpos=5 ypos=6 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	can then be calculated recursively from D Lev (i −	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	1, l), D Lev (i, l − 1), and D Lev (i − 1, l − 1).	page=2 xpos=5 ypos=6 right-column full-justified font-largest aligned-line tailchar-period
I-Body	Consequently, the Levenshtein distance can be	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
E-Body	calculated in time O(I · L).	page=2 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	This algorithm can easily be extended for the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	calculation of d CD as follows: Again we define	page=2 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	an auxiliary quantity D(i, l) as	page=2 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	D(i, l) := d CD e <sup>i</sup> <sub>1</sub> , ẽ l 1 	page=2 xpos=6 ypos=7 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	Insertions, deletions, and substitutions are	page=2 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	handled the same way as in the Levenshtein	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	algorithm. Now assume that an optimal d CD path	page=2 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	has been found: Then, each long jump edge within	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>2</sup> C stands for cover and D for disjoint. We adopted this	page=2 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	notion for our measures.	page=2 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	243	page=2 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 2__	page=3 xpos=0 ypos=0 left-column centered right-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2: Predecessors of a grid point (i, l) in	page=3 xpos=0 ypos=1 left-column right-indent font-largest aligned-line line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	Equation 1	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
I-Body	this path will always start at a node with the lowest	page=3 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
E-Body	D value in its row <sup>3</sup> .	page=3 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Consequently, we use the following modifica-	page=3 xpos=0 ypos=2 left-column left-indent right-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion of the Levenshtein recursion:	page=3 xpos=0 ypos=2 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Equation	D(0, 0) = 0	page=3 xpos=1 ypos=2 left-column left-indent right-indent font-largest indented-line shorter-tail line-blank-line line-double-space line-space headchar-capital above-blank-line above-double-space above-line-space
I-Equation	(1)	page=3 xpos=0 ypos=3 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space
I-Equation	D(i, l) = min     <sup>D(i−1,</sup> <sub>D(i</sub> l−1) − + 1, (1−δ(e l) + 1, i , ẽ l )) ,     D(i, l − 1) + 1,	page=3 xpos=0 ypos=3 left-column full-justified box aligned-line longer-tail headchar-capital tailchar-comma
I-Equation	    min <sub>i</sub> 0 D(i <sup>0</sup> , l) + 1  	page=3 xpos=1 ypos=3 left-column left-indent font-largest indented-line
I-Body	where δ is the Kronecker delta. Figure 2 shows the	page=3 xpos=0 ypos=4 left-column right-indent font-largest hanged-line headchar-lower
E-Body	possible predecessors of a grid point.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The calculation of D(i, l) requires all values of	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital
I-Body	D(i <sup>0</sup> , l) to be known, even for i 0 > i. Thus, the	page=3 xpos=0 ypos=4 left-column right-indent font-largest hanged-line headchar-capital
I-Body	calculation takes three steps for each l:	page=3 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. For each i, calculate the minimum of the first	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	three terms.	page=3 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	2. Calculate min <sub>i</sub> 0 D(i <sup>0</sup> , l).	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-period above-double-space above-line-space
B-Listitem	3. For each i, calculate the minimum according	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-largest aligned-line longer-tail line-double-space line-space itemization
I-Listitem	to Equation 1.	page=3 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Each of these steps can be done in time O(I).	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	Therefore, this algorithm calculates d CD in time	page=3 xpos=0 ypos=6 left-column right-indent font-largest hanged-line headchar-capital
E-Body	O(I · L) and space O(I).	page=3 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Hypothesis Length and Penalties	page=3 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As the CD ER does not penalize candidate trans-	page=3 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lations which are too long, we studied the use	page=3 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	of a length penalty or miscoverage penalty. This	page=3 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	determines the difference in sentence lengths	page=3 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	between candidate and reference. Two definitions	page=3 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
E-Body	of such a penalty have been studied for this work.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>3</sup> Proof: Assume that the long jump edge goes from (i 0 , l)	page=3 xpos=0 ypos=8 left-column left-indent right-indent indented-line line-double-space line-space headchar-super
I-Footnote	to (i, l), and that there exists an i <sup>00</sup> such that D(i 00 , l) <	page=3 xpos=0 ypos=8 left-column right-indent font-smaller hanged-line headchar-lower
I-Footnote	D(i <sup>0</sup> , l). This means that the path from (0, 0) to (i 00 , l) is	page=3 xpos=0 ypos=8 left-column right-indent font-smaller aligned-line headchar-capital
I-Footnote	less expensive than the path from (0, 0) to (i <sup>0</sup> , l). Thus, the	page=3 xpos=0 ypos=9 left-column right-indent font-smaller aligned-line headchar-lower
I-Footnote	path from (0, 0) through (i <sup>00</sup> , l) to (i, l) is less expensive than	page=3 xpos=0 ypos=9 left-column right-indent font-smaller aligned-line headchar-lower
I-Footnote	the path through (i <sup>0</sup> , l). This contradicts the assumption.	page=3 xpos=0 ypos=9 left-column right-indent font-smaller aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	Length Difference	page=3 xpos=5 ypos=0 right-column right-indent column-top headchar-capital above-line-space
B-Body	There is always an optimal d CD alignment path	page=3 xpos=5 ypos=0 right-column left-indent right-over font-largest indented-line longer-tail line-space headchar-capital
I-Body	that does not contain any deletion edges, because	page=3 xpos=5 ypos=0 right-column right-over hanged-line headchar-lower
I-Body	each deletion can be replaced by a long jump, at	page=3 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	the same costs. This is different for a d LJ path,	page=3 xpos=5 ypos=0 right-column right-over font-largest aligned-line headchar-lower tailchar-comma
I-Body	because here each candidate word must be covered	page=3 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	exactly once. Assume now that the candidate	page=3 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	sentence consists of I words and the reference	page=3 xpos=5 ypos=1 right-column right-over font-largest aligned-line headchar-lower
I-Body	sentence consists of L words, with I > L.	page=3 xpos=5 ypos=1 right-column right-over font-largest aligned-line headchar-lower tailchar-period
I-Body	Then, at most L candidate words can be covered	page=3 xpos=5 ypos=1 right-column right-over font-largest aligned-line headchar-capital
I-Body	by substitution or identity edges. Therefore, the	page=3 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	remaining candidate words (at least I − L) must	page=3 xpos=5 ypos=1 right-column right-over font-largest aligned-line headchar-lower
I-Body	be covered by deletion edges. This means that at	page=3 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	least I − L deletion edges will be found in any d LJ	page=3 xpos=5 ypos=2 right-column right-over font-largest aligned-line headchar-lower
I-Body	path, which leads to d LJ − d CD ≥ I − L in this	page=3 xpos=5 ypos=2 right-column right-over font-largest aligned-line headchar-lower
E-Body	case.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Consequently, the length difference between	page=3 xpos=5 ypos=2 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Body	the two sentences gives us a useful miscoverage	page=3 xpos=5 ypos=2 right-column right-over hanged-line headchar-lower
I-Body	penalty lp len :	page=3 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	lp len := max I − L, 0 	page=3 xpos=6 ypos=3 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower above-line-space
B-Body	This penalty is independent of the d CD alignment	page=3 xpos=5 ypos=3 right-column right-over font-largest hanged-line longer-tail line-space headchar-capital
I-Body	path. Thus, an optimal d CD alignment path	page=3 xpos=5 ypos=3 right-column right-over font-largest aligned-line headchar-lower
I-Body	is optimal for d CD + lp len as well. Therefore	page=3 xpos=5 ypos=3 right-column right-over font-largest aligned-line headchar-lower
I-Body	the search algorithm in Section 3.2 will find the	page=3 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
E-Body	optimum for this sum.	page=3 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Absolute Miscoverage	page=3 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
B-Body	Let coverage(i) be the number of substitution,	page=3 xpos=5 ypos=4 right-column left-indent right-over font-largest indented-line longer-tail line-space headchar-capital tailchar-comma
I-Body	identity, and deletion edges that cover a candidate	page=3 xpos=5 ypos=4 right-column right-over hanged-line headchar-lower
I-Body	word e i in a d CD path. If we had a complete and	page=3 xpos=5 ypos=5 right-column right-over font-largest aligned-line headchar-lower
I-Body	disjoint alignment for the candidate word (i.e., a	page=3 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
E-Body	d LJ path), coverage(i) would be 1 for each i.	page=3 xpos=5 ypos=5 right-column right-over font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	In general this is not the case. We can use the	page=3 xpos=5 ypos=5 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Body	absolute miscoverage as a penalty lp misc for d CD :	page=3 xpos=5 ypos=5 right-column right-over font-largest hanged-line headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	lp misc := X <sub>i</sub> |1 − coverage(i)|	page=3 xpos=6 ypos=6 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space headchar-lower above-double-space above-line-space
B-Body	This miscoverage penalty is not independent of	page=3 xpos=5 ypos=6 right-column right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the alignment path. Consequently, the proposed	page=3 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	search algorithm will not necessarily find an	page=3 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
E-Body	optimal solution for the sum of d CD and lp misc .	page=3 xpos=5 ypos=7 right-column right-over font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The idea behind the absolute miscoverage is	page=3 xpos=5 ypos=7 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Body	that one can construct a valid – but not necessarily	page=3 xpos=5 ypos=7 right-column right-over hanged-line headchar-lower
I-Body	optimal – d LJ path from a given d CD path. This	page=3 xpos=5 ypos=7 right-column right-over font-largest aligned-line headchar-lower
I-Body	procedure is illustrated in Figure 3 and takes place	page=3 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	in two steps:	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. For each block of over-covered candidate	page=3 xpos=5 ypos=8 right-column left-indent right-over indented-line longer-tail line-double-space line-space itemization
I-Listitem	words, replace the aligned substitution and/or	page=3 xpos=5 ypos=8 right-column left-indent right-over indented-line headchar-lower
I-Listitem	identity edges by insertion edges; move the	page=3 xpos=5 ypos=8 right-column left-indent right-over aligned-line headchar-lower
I-Listitem	long jump at the beginning of the block	page=3 xpos=5 ypos=8 right-column left-indent right-over aligned-line headchar-lower
I-Listitem	accordingly.	page=3 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	2. For each block of under-covered candidate	page=3 xpos=5 ypos=9 right-column left-indent right-over hanged-line longer-tail line-double-space line-space itemization
I-Listitem	words, add the corresponding number of	page=3 xpos=5 ypos=9 right-column left-indent right-over indented-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	244	page=3 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 3__	page=4 xpos=-1 ypos=-1 left-column centered right-over box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 3: Transformation of a d CD path into a d LJ	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	path.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Listitem	deletion edges; move the long jump at the	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Listitem	beginning of the block accordingly.	page=4 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	This also shows that there cannot be <sup>4</sup> a	page=4 xpos=0 ypos=3 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	polynomial time algorithm that calculates the	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	minimum of d CD + lp misc for arbitrary pairs of	page=4 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
E-Body	sentences, because this minimum is equal to d LJ .	page=4 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	With these miscoverage penalties, inexpensive	page=4 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	lower and upper bounds for d LJ can be calculated,	page=4 xpos=0 ypos=4 left-column full-justified font-largest hanged-line headchar-lower tailchar-comma
I-Body	because the following inequality holds:	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	(2) d CD + lp len ≤ d LJ ≤ d CD + lp misc	page=4 xpos=0 ypos=4 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-SectionHeader	4 Word-dependent Substitution Costs	page=4 xpos=0 ypos=4 left-column right-indent font-larger aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	4.1 Idea	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	All automatic error measures which are based	page=4 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	on the edit distance (i.e. W ER , P ER , and	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	CD ER ) apply fixed costs for the substitution	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	of words. However, this is counter-intuitive,	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	as replacing a word with another one which	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	has a similar meaning will rarely change the	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	meaning of a sentence significantly. On the other	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	hand, replacing the same word with a completely	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	different one probably will. Therefore, it seems	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	advisable to make substitution costs dependent on	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the semantical and/or syntactical dissimilarity of	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	the words.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To avoid awkward case distinctions, we assume	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	that a substitution cost function c SUB for two	page=4 xpos=0 ypos=7 left-column full-justified font-largest hanged-line headchar-lower
I-Body	words e, ẽ meets the following requirements:	page=4 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	1. c SUB depends only on e and ẽ.	page=4 xpos=0 ypos=7 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization tailchar-period above-double-space above-line-space
B-Listitem	2. c SUB is a metric; especially	page=4 xpos=0 ypos=8 left-column left-indent right-indent font-largest aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	(a) The costs are zero if e = ẽ, and larger	page=4 xpos=0 ypos=8 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	than zero otherwise.	page=4 xpos=0 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	(b) The triangular inequation holds: it is	page=4 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-space itemization
I-Listitem	always cheaper to replace e by ẽ than to	page=4 xpos=0 ypos=8 left-column left-indent font-largest indented-line headchar-lower
I-Listitem	replace e by e <sup>0</sup> and then e 0 by ẽ.	page=4 xpos=0 ypos=9 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>4</sup> provided that P = 6 N P , of course.	page=4 xpos=0 ypos=9 left-column left-indent right-indent hanged-line shorter-tail line-double-space line-space headchar-super tailchar-period column-bottom
B-Listitem	3. The costs of substituting a word e by ẽ are	page=4 xpos=5 ypos=0 right-column left-indent font-largest column-top itemization
I-Listitem	always equal or lower than those of deleting	page=4 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower
I-Listitem	e and then inserting ẽ. In short, c SUB ≤ 2.	page=4 xpos=5 ypos=0 right-column left-indent right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-Body	Under these conditions the algorithms for	page=4 xpos=5 ypos=0 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	W ER and CD ER can easily be modified to use	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-capital
I-Body	word-dependent substitution costs. For example,	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the only necessary modification in the CD ER	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	algorithm in Equation 1 is to replace 1 − δ(e, ẽ)	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
E-Body	by c SUB (e, ẽ).	page=4 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For the P ER , it is no longer possible to use a	page=4 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	linear time algorithm in the general case. Instead,	page=4 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	a modification of the Hungarian algorithm (Knuth,	page=4 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower tailchar-comma
E-Body	1993) can be used.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	The question is now how to define the word-	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	dependent substitution costs. We have studied two	page=4 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
E-Body	different approaches.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Character-based Levenshtein Distance	page=4 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	A pragmatic approach is to compare the spelling	page=4 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of the words to be substituted with each other.	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The more similar the spelling is, the more similar	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	we consider the words to be, and the lower we	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	want the substitution costs between them. In	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
