I-Body	sive performance by leveraging large amounts of	page=0 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	parallel corpora. Such approaches, which are es-	page=0 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sentially stochastic string-to-string transducers, do	page=0 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	not explicitly model natural language syntax or	page=0 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	semantics. In reality, pure statistical systems some-	page=0 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	times suffer from ungrammatical outputs, which	page=0 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	are understandable at the phrasal level but some-	page=0 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	times hard to comprehend as a coherent sentence.	page=0 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In recent years, syntax-based statistical machine	page=0 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
Page	541	page=0 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	translation, which aims at applying statistical mod-	page=0 xpos=5 ypos=1 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	els to structural data, has begun to emerge. With	page=0 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the research advances in natural language parsing,	page=0 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	especially the broad-coverage parsers trained from	page=0 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	treebanks, for example (Collins, 1999), the utiliza-	page=0 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tion of structural analysis of different languages	page=0 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	has been made possible. Ideally, by combining the	page=0 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	natural language syntax and machine learning	page=0 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	methods, a broad-coverage and linguistically well-	page=0 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	motivated statistical MT system can be constructed.	page=0 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-period
B-Body	However, structural divergences between lan-	page=0 xpos=5 ypos=3 right-column left-indent indented-line headchar-capital tailchar-hiphen above-line-space
I-Body	guages (Dorr, 1994)，which are due to either sys-	page=0 xpos=5 ypos=3 right-column full-justified hanged-line line-space year headchar-lower tailchar-hiphen
I-Body	tematic differences between languages or loose	page=0 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	translations in real corpora，pose a major chal-	page=0 xpos=5 ypos=4 right-column full-justified aligned-line line-space headchar-lower tailchar-hiphen
I-Body	lenge to syntax-based statistical MT. As a result,	page=0 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the syntax based MT systems have to transduce	page=0 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	between non-isomorphic tree structures.	page=0 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	(Wu, 1997) introduced a polynomial-time solu-	page=0 xpos=5 ypos=5 right-column left-indent indented-line longer-tail year tailchar-hiphen
I-Body	tion for the alignment problem based on synchro-	page=0 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nous binary trees. (Alshawi et al., 2000) represents	page=0 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	each production in parallel dependency trees as a	page=0 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	finite-state transducer. Both approaches learn the	page=0 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	tree representations directly from parallel sen-	page=0 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences, and do not make allowances for non-	page=0 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	isomorphic structures. (Yamada and Knight, 2001,	page=0 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	2002) modeled translation as a sequence of tree	page=0 xpos=5 ypos=6 right-column full-justified aligned-line year
I-Body	operations transforming a syntactic tree into a	page=0 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	string of the target language.	page=0 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	When researchers try to use syntax trees in both	page=0 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	languages, the problem of non-isomorphism must	page=0 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	be addressed. In theory, stochastic tree transducers	page=0 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	and some versions of synchronous grammars pro-	page=0 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vide solutions for the non-isomorphic tree based	page=0 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	transduction problem and hence possible solutions	page=0 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	for MT. Synchronous Tree Adjoining Grammars,	page=0 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	proposed by (Shieber and Schabes, 1990), were	page=0 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	introduced primarily for semantics but were later	page=0 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	also proposed for translation. Eisner (2003) pro-	page=0 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	posed viewing the MT problem as a probabilistic	page=0 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	synchronous tree substitution grammar parsing	page=0 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
B-Footer	Proceedings of the 43rd Annual Meeting of the ACL, pages 541–548,	page=0 xpos=2 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space headchar-capital tailchar-comma
I-Footer	Ann Arbor, June 2005.  2005 c Association for Computational Linguistics	page=0 xpos=1 ypos=9 single-column left-indent right-indent font-smallest hanged-line longer-tail year headchar-capital page-bottom
I-Body	problem. Melamed (2003, 2004) formalized the	page=1 xpos=0 ypos=0 left-column full-justified page-top year headchar-lower
I-Body	MT problem as synchronous parsing based on	page=1 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	multitext grammars. Graehl and Knight (2004) de-	page=1 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	fined training and decoding algorithms for both	page=1 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	generalized tree-to-tree and tree-to-string transduc-	page=1 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ers. All these approaches, though different in for-	page=1 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	malism, model the two languages using tree-based	page=1 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	transduction rules or a synchronous grammar, pos-	page=1 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sibly probabilistic, and using multi-lemma elemen-	page=1 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tary structures as atomic units. The machine	page=1 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	translation is done either as a stochastic tree-to-tree	page=1 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	transduction or a synchronous parsing process.	page=1 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	However, few of the above mentioned formal-	page=1 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	isms have large scale implementations. And to the	page=1 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	best of our knowledge, the advantages of syntax	page=1 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	based statistical MT systems over pure statistical	page=1 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	MT systems have yet to be empirically verified.	page=1 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	We believe difficulties in inducing a synchro-	page=1 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	nous grammar or a set of tree transduction rules	page=1 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	from large scale parallel corpora are caused by:	page=1 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	1. The abilities of synchronous grammars and	page=1 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail itemization
I-Listitem	tree transducers to handle non-isomorphism	page=1 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower
I-Listitem	are limited. At some level, a synchronous	page=1 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	derivation process must exist between the	page=1 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	source and target language sentences.	page=1 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	2. The training and/or induction of a synchro-	page=1 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail itemization tailchar-hiphen
I-Listitem	nous grammar or a set of transduction rules	page=1 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Listitem	are usually computationally expensive if all	page=1 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	the possible operations and elementary struc-	page=1 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tures are allowed. The exhaustive search for	page=1 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	all the possible sub-sentential structures in a	page=1 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	syntax tree of a sentence is NP-complete.	page=1 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	3. The problem is aggravated by the non-perfect	page=1 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail itemization
I-Listitem	training corpora. Loose translations are less of	page=1 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Listitem	a problem for string based approaches than for	page=1 xpos=0 ypos=6 left-column left-indent aligned-line itemization headchar-lower
I-Listitem	approaches that require syntactic analysis.	page=1 xpos=0 ypos=6 left-column centered left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Hajic et al. (2002) limited non-isomorphism by	page=1 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail year headchar-capital
I-Body	n-to-m matching of nodes in the two trees. How-	page=1 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ever, even after extending this model by allowing	page=1 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	cloning operations on subtrees, Gildea (2003)	page=1 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	found that parallel trees over-constrained the	page=1 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	alignment problem, and achieved better results	page=1 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	with a tree-to-string model than with a tree-to-tree	page=1 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	model using two trees. In a different approach,	page=1 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Hwa et al. (2002) aligned the parallel sentences	page=1 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-capital
I-Body	using phrase based statistical MT models and then	page=1 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	projected the alignments back to the parse trees.	page=1 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This motivated us to look for a more efficient	page=1 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	and effective way to induce a synchronous gram-	page=1 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mar from parallel corpora and to build an MT sys-	page=1 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem that performs competitively with the pure	page=1 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	542	page=1 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	statistical MT systems. We chose to build the syn-	page=1 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	chronous grammar on the parallel dependency	page=1 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	structures of the sentences. The synchronous	page=1 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	grammar is induced by hierarchical tree partition-	page=1 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing operations. The rest of this paper describes the	page=1 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	system details as follows: Sections 2 and 3 de-	page=1 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribe the motivation behind the usage of depend-	page=1 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ency structures and how a version of synchronous	page=1 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	dependency grammar is learned. This grammar is	page=1 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	used as the primary translation knowledge source	page=1 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	for our system. Section 4 defines the tree-to-tree	page=1 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	transducer and the graphical model for the stochas-	page=1 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic tree-to-tree transduction process and introduces	page=1 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a polynomial time decoding algorithm for the	page=1 xpos=5 ypos=2 right-column full-justified aligned-line itemization headchar-lower
I-Body	transducer. We evaluate our system in section 5	page=1 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	with the NIST/Bleu automatic MT evaluation	page=1 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	software and the results are discussed in Section 6.	page=1 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	2 The Synchronous Grammar	page=1 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	2.1 Why Dependency Structures?	page=1 xpos=5 ypos=3 right-column right-indent aligned-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	According to Fox (2002), dependency representa-	page=1 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	tions have the best inter-lingual phrasal cohesion	page=1 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	properties. The percentage for head crossings is	page=1 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	12.62% and that of modifier crossings is 9.22%.	page=1 xpos=5 ypos=4 right-column full-justified aligned-line tailchar-period
I-Body	Furthermore, a grammar based on dependency	page=1 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	structures has the advantage of being simple in	page=1 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	formalism yet having CFG equivalent formal gen-	page=1 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	erative capacity (Ding and Palmer, 2004b).	page=1 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	Dependency structures are inherently lexical-	page=1 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ized as each node is one word. In comparison,	page=1 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	phrasal structures (treebank style trees) have two	page=1 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	node types: terminals store the lexical items and	page=1 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	non-terminals store word order and phrasal scopes.	page=1 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.2 S ynchronous D ependency I nsertion G rammars	page=1 xpos=5 ypos=6 right-column centered right-indent aligned-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Ding and Palmer (2004b) described one version of	page=1 xpos=5 ypos=6 right-column full-justified aligned-line line-double-space line-space year headchar-capital
I-Body	synchronous grammar: Synchronous Dependency	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	Insertion Grammars. A Dependency Insertion	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	Grammars (DIG) is a generative grammar formal-	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ism that captures word order phenomena within the	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	dependency representation. In the scenario of two	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	languages, the two sentences in the source and tar-	page=1 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	get languages can be modeled as being generated	page=1 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	from a synchronous derivation process.	page=1 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A synchronous derivation process for the two	page=1 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	syntactic structures of both languages suggests the	page=1 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	level of cross-lingual isomorphism between the	page=1 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	two trees (e.g. Synchronous Tree Adjoining	page=1 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	Grammars (Shieber and Schabes, 1990)).	page=1 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period page-bottom
B-Body	Apart from other details, a DIG can be viewed	page=2 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	as a tree substitution grammar defined on depend-	page=2 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ency trees (as opposed to phrasal structure trees).	page=2 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The basic units of the grammar are elementary	page=2 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	trees (ET), which are sub-sentential dependency	page=2 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	structures containing one or more lexical items.	page=2 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The synchronous version, SDIG, assumes that the	page=2 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	isomorphism of the two syntactic structures is at	page=2 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the ET level, rather than at the word level, hence	page=2 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	allowing non-isomorphic tree to tree mapping.	page=2 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We illustrate how the SDIG works using the	page=2 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	following pseudo-translation example:	page=2 xpos=0 ypos=2 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon
B-Listitem	y [Source] The girl kissed her kitty cat.	page=2 xpos=0 ypos=2 left-column right-indent aligned-line longer-tail itemization headchar-lower tailchar-period
B-Listitem	y [Target] The girl gave a kiss to her cat.	page=2 xpos=0 ypos=2 left-column right-indent aligned-line longer-tail itemization headchar-lower tailchar-period above-line-space
Figure	__Figure 1__	page=2 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line shorter-tail line-space figure-area
B-Caption	Figure 1.	page=2 xpos=3 ypos=2 left-column left-indent right-indent indented-line longer-tail string-figure headchar-capital tailchar-period
E-Caption	An example	page=2 xpos=3 ypos=3 left-column left-indent right-indent hanged-line longer-tail headchar-capital
Figure	__Figure 2__	page=2 xpos=0 ypos=3 left-column left-indent right-indent box hanged-line shorter-tail figure-area
B-Caption	Figure 2.	page=2 xpos=3 ypos=4 left-column left-indent right-indent indented-line longer-tail string-figure headchar-capital tailchar-period
I-Caption	Tree-to-tree	page=2 xpos=3 ypos=4 left-column left-indent right-indent hanged-line longer-tail headchar-capital
E-Caption	transduction	page=2 xpos=3 ypos=4 left-column left-indent right-indent headchar-lower above-blank-line above-double-space above-line-space
B-Body	Almost any tree-transduction operations de-	page=2 xpos=0 ypos=5 left-column left-indent hanged-line line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	fined on a single node will fail to generate the tar-	page=2 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	get sentence from the source sentence without	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	using insertion/deletion operations. However, if we	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	view each dependency tree as an assembly of indi-	page=2 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	visible sub-sentential elementary trees (ETs), we	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	can find a proper way to transduce the input tree to	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the output tree. An ET is a single “symbol” in a	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	transducer’s language. As shown in Figure 2, each	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	circle stands for an ET and thick arrows denote the	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	transduction of each ET as a single symbol.	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	3 Inducing a Synchronous Dependency	page=2 xpos=0 ypos=7 left-column full-justified font-larger aligned-line longer-tail line-double-space line-space numbered-heading1
I-SectionHeader	Insertion Grammar	page=2 xpos=0 ypos=7 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital above-double-space above-line-space
