I-Listitem	when filtering is used, the clustering procedure	page=4 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Listitem	reaches its best performance with  <sup></sup> , where	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Listitem	the performance is extremely good.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	Secondly, the fact that the performance with	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Listitem	filtering converges for such a low value of	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower
I-Listitem	suggests that there is little true topical overlap	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail headchar-lower
I-Listitem	between the newsgroups, and the fact that the	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Listitem	performance is significantly better for  <sup></sup>	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower page-bottom
Figure	__Figure 1__	page=5 xpos=-1 ypos=0 left-column right-indent box page-top figure-area
B-Caption	Figure 1: Overall clustering performance.	page=5 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail string-figure headchar-capital tailchar-period above-double-space above-line-space
Figure	__Figure 2__	page=5 xpos=0 ypos=1 left-column left-indent right-indent box hanged-line longer-tail line-double-space line-space figure-area above-line-space
B-Caption	Figure 2: Clustering performance by newsgroup.	page=5 xpos=0 ypos=4 left-column left-indent right-indent indented-line line-space string-figure headchar-capital tailchar-period
I-Listitem	than for   suggests that there is some	page=5 xpos=0 ypos=4 left-column left-indent right-indent box indented-line longer-tail headchar-lower
I-Listitem	overlap, possibly created by a sub-topic of one	page=5 xpos=0 ypos=4 left-column left-indent right-indent aligned-line headchar-lower
I-Listitem	of the newsgroups. That is, although there are	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line headchar-lower
I-Listitem	only three newsgroups, four centroids are bet-	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ter at finding them than three centroids, be-	page=5 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	cause the fourth centroid may correspond to	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line headchar-lower
I-Listitem	an overlap region between two clusters, which	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line headchar-lower
I-Listitem	then gets assigned to the correct newsgroup.	page=5 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We can get a better insight into these results by	page=5 xpos=0 ypos=6 left-column left-indent right-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	inspecting the individual performance of the pooled	page=5 xpos=0 ypos=6 left-column right-indent hanged-line headchar-lower
I-Body	clusters, particularly their precision and recall. Fig-	page=5 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ure 2 shows the average performance of the pooled	page=5 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	clusters separately for each of the three newsgroups.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower tailchar-period
I-Body	This figure confirms that the ‘hp’ newsgroup is the	page=5 xpos=0 ypos=7 left-column right-over aligned-line longer-tail headchar-capital
I-Body	least affected by signature words: for low values	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower
I-Body	of , without filtering, the average performance (F-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	score) of the pooled clusters corresponding to the	page=5 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	‘hp’ newsgroup is generally better than that of the	page=5 xpos=0 ypos=7 left-column right-indent aligned-line
I-Body	clusters corresponding to the other newsgroups (and	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	it even matches  the performance achieved with fil-	page=5 xpos=0 ypos=8 left-column full-justified box aligned-line headchar-lower tailchar-hiphen
I-Body	tering for  ). This is particularly evident when	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	we compare recall curves: recall for the ‘hp’ news-	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	group without filtering reaches the recall obtained	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	with filtering when   . In contrast, precision	page=5 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower
I-Body	only achieves this level of performance for higher	page=5 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	values of — this is because some of the documents	page=5 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	in the ‘hp’ newsgroup are confused with documents	page=5 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
E-Body	in the other two newsgroups.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SubsectionHeader	4.2 Simple Information Retrieval	page=5 xpos=5 ypos=0 right-column right-indent column-top numbered-heading2 above-line-space
B-Body	A desirable outcome for retrieval systems that per-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	form document clustering prior to retrieval is that	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the returned clusters contain as much useful infor-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mation as possible regarding a user’s query. If the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	clustering is performed well, the words in the query	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	should appear in many documents in the best match-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing cluster(s).	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our retrieval experiments consist of retrieving	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	documents that match three simple queries, each	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	comprising a word pair that occurs frequently in the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	newsgroups. As before, for each experiment we re-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	peated the clustering procedure 100 times and av-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eraged the results. Retrieval performance was mea-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sured as follows:	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	correct documents in the selected cluster	page=5 xpos=5 ypos=2 right-column centered left-indent right-indent indented-line longer-tail line-double-space line-space headchar-lower above-line-space
I-Equation	total correct documents in the dataset	page=5 xpos=5 ypos=3 right-column centered left-indent right-indent indented-line shorter-tail line-space headchar-lower above-double-space above-line-space
I-Body	where a correct document is one that contains all	page=5 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	the words in a query, and the selected cluster is that	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	whose centroid has the highest average value for	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the query   terms.   That   is, , if a query comprises % has a cen- the	page=5 xpos=5 ypos=3 right-column full-justified box aligned-line headchar-lower
I-Body	troid value    for word ,  and  , then cluster the  % cluster that	page=5 xpos=5 ypos=3 right-column full-justified box aligned-line headchar-lower
I-Body	words (     * * *	page=5 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	%  query is the cluster   such that	page=5 xpos=6 ypos=4 right-column left-indent right-indent box indented-line longer-tail line-double-space line-space
I-Equation	<sup>best</sup> <sup>matches</sup> <sup>the</sup>     (       ,	page=5 xpos=5 ypos=4 right-column right-indent box hanged-line shorter-tail headchar-super tailchar-comma
I-Equation	    *	page=5 xpos=7 ypos=4 right-column left-indent right-indent box indented-line longer-tail above-line-space
B-Body	Our measure for retrieval performance considers	page=5 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-space headchar-capital
I-Body	only recall (i.e. how many correct documents were	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	found for a particular query). It does not have a pre-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision component, because the system retrieves only	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	documents that contain all the words in the query.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
E-Body	That is, precision is always perfect.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	According to Figure 2, the recall for the ‘hp’	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	newsgroup <sub>.</sub> is equally high with and without filtering	page=5 xpos=5 ypos=6 right-column right-over font-largest hanged-line headchar-lower
I-Body	when  , as opposed to the other newsgroups,	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	where the recall is significantly better with filtering	page=5 xpos=5 ypos=6 right-column right-over aligned-line longer-tail headchar-lower
I-Body	for all values of . We therefore chose   to	page=5 xpos=5 ypos=7 right-column full-justified font-largest aligned-line shorter-tail headchar-lower
I-Body	evaluate retrieval, in order to expose the differences	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	between the newsgroups.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 4 shows the retrieval performance obtained	page=5 xpos=5 ypos=7 right-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	for the three queries, when clustering is performed	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	with and without filtering, and with   . The	page=5 xpos=5 ypos=8 right-column right-over font-largest aligned-line headchar-lower
I-Body	table shows the average performance of the pooled	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	clusters separately for each of the three newsgroups.	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Also shown for each query is the total number of	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	documents in the dataset that contain all the words	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	in the query. The average performance of the best-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matching cluster is displayed in bold font, and the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	standard deviation appears in brackets next to the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	performance.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The first query is related to the ‘hp’ newsgroup.	page=5 xpos=5 ypos=9 right-column left-indent right-over indented-line longer-tail headchar-capital tailchar-period
I-Body	The retrieval performance of the matching cluster	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-capital page-bottom
Table	__Table 4__	page=6 xpos=0 ypos=-1 left-column left-indent right-indent box page-top table-area above-line-space
B-Caption	Table 4: Queries used to evaluate the retrieval task.	page=6 xpos=0 ypos=1 left-column left-indent right-indent line-space string-table headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	for this query is high with and without the filter-	page=6 xpos=0 ypos=2 left-column full-justified line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ing mechanism (the difference in performance is not	page=6 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	statistically significant). As discussed above, this	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	result is expected due to the similar recall score of	page=6 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	the pooled cluster obtained with and without filter-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing for this newsgroup.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Filtering has a more significant effect for the	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	queries relating to the other newsgroups. Query 2	page=6 xpos=0 ypos=3 left-column right-indent hanged-line headchar-lower
I-Body	is very specific to the ‘tex’ newsgroup: when filter-	page=6 xpos=0 ypos=3 left-column right-over aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	ing is used, almost all the relevant documents are re-	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-hiphen
I-Body	trieved by the corresponding cluster. The benefit of	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	filtering is very clear when we consider the poor re-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trieval performance when filtering is not used: 33%	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of the documents are missed (the p-value for the	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	difference in retrieval score is  *   ). The third	page=6 xpos=0 ypos=4 left-column right-indent font-largest aligned-line headchar-lower
I-Body	query has more ambiguity (the word ‘colour’ ap-	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	pears in the ‘hp’ newsgroup), and therefore the over-	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	all retrieval performance is worse than for the other	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	queries. About 17% of the documents were missed	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	when filtering was used, most of which were allo-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cated to the ‘hp’ newsgroup. Nevertheless, the fil-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tering mechanism has a significant effect even for	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	this ambiguous query (p-value=0.03).	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=6 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-line-space
B-Body	In this paper, we have identified features of elec-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tronic discussions that influence clustering perfor-	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-hiphen
I-Body	mance, and presented a filtering mechanism that re-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	moves adverse influences. The effect of our filtering	page=6 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	mechanism was evaluated by means of two experi-	page=6 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ments: coarse-level clustering and simple informa-	page=6 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	tion retrieval. Our results show that filtering out the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	signature words of dominant speakers has a posi-	page=6 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	tive effect on clustering and retrieval performance.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower tailchar-period
I-Body	Although these experiments were performed at a	page=6 xpos=0 ypos=8 left-column right-indent aligned-line headchar-capital
I-Body	coarser level of granularity than that of our target	page=6 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	domain, our results indicate that filtering signature	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	words is a promising pre-processing step for clus-	page=6 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-hiphen
E-Body	tering electronic discussions.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	From a more qualitative perspective, we clearly	page=6 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	saw the benefit of the filtering mechanism in the ex-	page=6 xpos=0 ypos=9 left-column right-over hanged-line longer-tail headchar-lower tailchar-hiphen
I-Body	ample in Section 3.3 (Tables 2 and 3): when a gen-	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-hiphen column-bottom
I-Body	eration component is used to describe the contents	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	of clusters, the inclusion of author-specific words is	page=6 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
E-Body	uninformative and even confusing.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our approach to filtering is general in the sense	page=6 xpos=5 ypos=0 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Body	that we do not target specific parts of electronic dis-	page=6 xpos=5 ypos=0 right-column right-over hanged-line headchar-lower tailchar-hiphen
I-Body	cussions (e.g. the last few lines of a posting) for	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	filtering. We have experimented with a more naive	page=6 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	approach that removes all web and email addresses	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	from a posting (they account for a significant por-	page=6 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tion of a signature). However, this simple heuris-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic yielded only a small improvement in clustering	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	performance. More importantly, it clearly does not	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	generalise to deal with the problem of identifying	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	and removing author-specific terminology.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Acknowledgments	page=6 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement numbered-heading1 above-line-space
B-Body	This research was supported in part by grant	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	LP0347470 from the Australian Research Council	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
E-Body	and by an endowment from Hewlett Packard.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Abdelmonem Abdelaziz Afifi and Virginia Ann	page=6 xpos=5 ypos=3 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Clark. 1996. Computer-Aided Multivariate	page=6 xpos=5 ypos=3 right-column left-indent indented-line shorter-tail year headchar-capital
I-Reference	Analysis. Chapman & Hall, London.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Yuval Marom and Ingrid Zukerman. 2004. Im-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	proving newsgroup clustering by filtering author-	page=6 xpos=5 ypos=4 right-column left-indent right-over indented-line headchar-lower tailchar-hiphen
I-Reference	specific words. In PRICAI’04 – Proceedings of	page=6 xpos=5 ypos=4 right-column left-indent right-over aligned-line headchar-lower
I-Reference	the 8th Pacific Rim International Conference on	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Reference	Artificial Intelligence, Auckland, New Zealand.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	J. L. Neto, A. D. Santos, C. A. A. Kaestner, and	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital
I-Reference	A. A. Freitas. 2000. Document clustering and	page=6 xpos=5 ypos=5 right-column left-indent indented-line year headchar-capital
I-Reference	text summarization. In PAKDD-2000 – Proceed-	page=6 xpos=5 ypos=5 right-column left-indent aligned-line year headchar-lower tailchar-hiphen
I-Reference	ings of the 4th International Conference on Prac-	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	tical Applications of Knowledge Discovery and	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	Data Mining, pages 41–55, London, UK.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	G. Salton and M.J. McGill. 1983. An Introduction	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	to Modern Information Retrieval. McGraw Hill.	page=6 xpos=5 ypos=6 right-column left-indent right-indent indented-line headchar-lower tailchar-period
B-Reference	Gerald Salton. 1971. Cluster search strategies and	page=6 xpos=5 ypos=6 right-column full-justified hanged-line year headchar-capital
I-Reference	the optimization of retrieval effectiveness. In	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Reference	Gerald Salton, editor, The SMART Retrieval Sys-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	tem — Experiments in Automatic Document Pro-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	cessing, pages 223–242. Prentice-Hall, Inc., En-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	glewood Cliffs, NJ.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Hinrich Schütze and Jan O. Pedersen. 1995. Infor-	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	mation retrieval based on word senses. In Pro-	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 4th Annual Symposium on Doc-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ument Analysis and Information Retrieval, pages	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	161–175, Las Vegas, Nevada.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	Oren Zamir and Oren Etzioni. 1998. Web docu-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ment clustering: A feasibility demonstration. In	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower
I-Reference	SIGIR’98 – Proceedings of the 21st ACM Inter-	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	national Conference on Research and Develop-	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ment in Information Retrieval, pages 46–54, Mel-	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	bourne, Australia.	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
