B-Caption	Figure 4: A non Bayesian C4.5 trained on G1K3.	page=5 xpos=2 ypos=9 single-column centered left-indent right-indent column-top line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	254	page=5 xpos=4 ypos=9 single-column left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 5__	page=6 xpos=1 ypos=-6 single-column centered left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 5: A Bayesian (MC) C4.5 trained on G1K3.	page=6 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	by selecting sentences from the top of the text. It is	page=6 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	generally considered a hard-to-beat approach in the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	summarization literature.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 4 shows results for G3K3 (a news story do-	page=6 xpos=0 ypos=1 left-column left-indent indented-line longer-tail string-table headchar-capital tailchar-hiphen
I-Body	main). There we find a significantly improvement to	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	performance of C4.5, whether it operates with BIC	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	or MC. The effect is clearly visible across a whole	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	range of compression rates, and more so at smaller	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	rates.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 3 demonstrates that the Bayesian approach	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	is also effective for G2K3 (an editorial domain), out-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	performing both BSE and LEAD by a large margin.	page=6 xpos=0 ypos=4 left-column centered right-indent aligned-line headchar-lower tailchar-period
B-Body	Similarly, we find that our approach comfortably	page=6 xpos=0 ypos=4 left-column left-indent indented-line headchar-capital
I-Body	beats LEAD in G1K3 (a column domain). Note the	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	dashes for BSE. What we mean by these, is that we	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	obtained no meaningful results for it, because we	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	were unable to rank sentences based on predictions	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	by BSE. To get an idea of how this happens, let us	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	look at a decision tree BSE builds for G1K3, which	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	is shown in figure 4. What we have there is a deci-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sion tree consisting of a single leaf. <sup>7</sup> Thus for what-	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ever sentence we feed to the tree, it throws back the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	same membership probability, which is 65/411. But	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	then this would make a BSE based summarizer ut-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terly useless, as it reduces to generating a summary	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	by picking at random, a particular portion of text. <sup>8</sup>	page=6 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower above-line-space
B-Footnote	<sup>7</sup> This is not at all surprising as over 80% of sentences in a	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-super
I-Footnote	non resampled text are negative for the most of the time.	page=6 xpos=0 ypos=8 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>8</sup> Its expected performance (averaged over 10 <sup>6</sup> runs) comes	page=6 xpos=0 ypos=9 left-column left-indent font-largest indented-line longer-tail headchar-super above-blank-line above-double-space above-line-space
Page	255	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	Now Figure 5 shows what happens with the	page=6 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	Bayesian model (MC), for the same data. There	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-capital
I-Body	we see a tree of a considerable complexity, with 24	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	leaves and 18 split nodes.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let us now turn to the issues with λ. As we might	page=6 xpos=5 ypos=1 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	recall, λ influences the shape of a Dirichlet distri-	page=6 xpos=5 ypos=2 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	bution: a large value of λ causes the distribution	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	to have less variance and therefore to have a more	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	acute peak around the expectation. What this means	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is that increasing the value of λ makes it more likely	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	to have us drawing samples closer to the expecta-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion. As a consequence, we would have the MC	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	model acting more like the BIC model, which is	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	based on MAP estimates. That this is indeed the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	case is demonstrated by table 5, which gives results	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for the MC model on G1K3 to G3K3 at λ = 1. We	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	see that the MC behaves less like the BIC at λ = 1	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
E-Body	than at λ = 5 (table 2 through 4).	page=6 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Of a particular interest in table 5 is G1K3, where	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the MC suffers a considerable degradation in per-	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	formance, compared to when it works with λ = 5.	page=6 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	G2K3 and G3K3, again, witness some degradation	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	in performance, though not as extensive as in G1K3.	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	It is interesting that at times the MC even works bet-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ter with λ = 1 than λ = 5 in G2K3 and G3K3. <sup>9</sup>	page=6 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Footnote	to: 0.1466 (r = 0.05), 0.1453 (r = 0.1), 0.1508 (r = 0.15),	page=6 xpos=5 ypos=8 right-column full-justified font-smaller aligned-line longer-tail line-double-space line-space headchar-lower tailchar-comma
I-Footnote	0.1530 (r = 0.2), 0.1534 (r = 0.25), and 0.1544 (r = 0.3).	page=6 xpos=5 ypos=8 right-column right-indent font-smaller aligned-line shorter-tail numbered-heading2 tailchar-period
B-Footnote	<sup>9</sup> The results suggest that if one like to have some improve-	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-super tailchar-hiphen
I-Footnote	ment, it is probably a good idea to set λ to a large value. But	page=6 xpos=5 ypos=9 right-column full-justified font-smaller hanged-line headchar-lower page-bottom
B-Caption	Table 5: MC (20K). λ = 1.	page=7 xpos=1 ypos=0 left-column centered left-indent right-indent font-largest page-top string-table headchar-capital tailchar-period above-line-space
Table	__Table 5__	page=7 xpos=0 ypos=0 left-column centered left-indent right-indent box hanged-line longer-tail line-space table-area above-blank-line above-double-space above-line-space
B-Body	All in all, the Bayesian model proves more effec-	page=7 xpos=0 ypos=2 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tive in leveraging performance of the summarizer on	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	a DOV exhibiting a complex, multiply peaked form	page=7 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower
I-Body	as in G1K3 and G2K3, and less on a DOV which	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	has a simple, single-peak structure as in G3K3 (cf.	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
E-Body	figure 1). <sup>10</sup>	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-SectionHeader	5 Concluding Remarks	page=7 xpos=0 ypos=3 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The paper showed how it is possible to incorporate	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	information on human judgments for text summa-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rization in a principled manner through Bayesian	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	modeling, and also demonstrated how the approach	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	leverages performance of a summarizer, using data	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	collected from human subjects.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The present study is motivated by the view that	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	that summarization is a particular form of collabo-	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	rative filtering (CF), wherein we view a summary	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	as a particular set of sentences favored by a par-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ticular user or a group of users just like any other	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	things people would normally have preference for,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	such as CDs, books, paintings, emails, news articles,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	etc. Importantly, under CF, we would not be asking,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	what is the ‘correct’ or gold standard summary for	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	document X? – the question that consumed much of	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the past research on summarization. Rather, what we	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are asking is, what summary is popularly favored for	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	X?	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-capital above-line-space
B-Body	Indeed the fact that there could be as many sum-	page=7 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	maries as angles to look at the text from may favor	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower above-double-space above-line-space
B-Footnote	in general how to best set λ requires some experimenting with	page=7 xpos=0 ypos=8 left-column full-justified font-smaller aligned-line line-double-space line-space headchar-lower
I-Footnote	data and the optimal value may vary from domain to domain.	page=7 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-period
I-Footnote	An interesting approach would be to empirically optimize λ us-	page=7 xpos=0 ypos=8 left-column full-justified font-smaller aligned-line headchar-capital tailchar-hiphen
I-Footnote	ing methods suggested in MacKay and Peto (1994).	page=7 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Footnote	<sup>10</sup> Incidentally, summarizers, Bayesian or not, perform con-	page=7 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-super tailchar-hiphen
I-Footnote	siderably better on G3K3 than on G1K3 or G2K3. This hap-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	pens presumably because a large portion of votes concentrate	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	in a rather small region of text there, a property any classifier	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	should pick up easily.	page=7 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	256	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	the CF view of summary: the idea of what consti-	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	tutes a good summary may vary from person to per-	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	son, and may well be influenced by particular inter-	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ests and concerns of people we elicit data from.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Among some recent work with similar concerns,	page=7 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	one notable is the Pyramid scheme (Nenkova and	page=7 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	Passonneau, 2004) where one does not declare a	page=7 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-capital
I-Body	particular human summary a absolute reference to	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	compare summaries against, but rather makes every	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	one of multiple human summaries at hand bear on	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	evaluation; Rouge (Lin and Hovy, 2003) represents	page=7 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	another such effort. The Bayesian summarist rep-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	resents yet another, whereby one seeks a summary	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	most typical of those created by humans.	page=7 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-blank-line above-double-space above-line-space
B-Reference	Peter Congdon. 2003. Bayesian Statistical Modelling.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest aligned-line longer-tail line-blank-line line-double-space line-space year headchar-capital tailchar-period
I-Reference	John Wiley and Sons.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philip J. Cowans. 2004. Information Retrieval Using	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Hierarchical Dirichlet Processes. In Proc. 27th ACM	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	SIGIR.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Yoav Freund and Llew Mason. 1999. The alternating	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	decision tree learning algorithm,. In Proc. 16th ICML.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Yoav Freund and Robert E. Schapire. 1996. Experiments	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital
I-Reference	with a new boosting algorithm. In Proc. 13th ICML.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Chin-Yew Lin and Eduard Hovy. 2003. Automatic eval-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	uation of summaries using n-gram co-occurance statis-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tics. In Proc. HLT-NAACL 2003.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David J. C. MacKay and Linda C. Bauman Peto. 1994. A	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Hierarchical Dirichlet Language Model. Natural Lan-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	guage Engineering.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	D. J. C. MacKay. 1998. Introduction to Monte Carlo	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	methods. In M. I. Jordan, editor, Learning in Graphi-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	cal Models, Kluwer Academic Press.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ani Nenkova and Rebecca Passonneau. 2004. Evalua-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion Content Selection in Summarization: The Pyra-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	mid Method. In Proc. HLT-NAACL 2004.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. Ross Quinlan. 1993. C4.5: Programs for Machine	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Learning. Morgan Kaufmann.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ian H. Witten and Eibe Frank. 2000. Data Mining: Prac-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tical Machine Learning Tools and Techniques with	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Java Implementations. Morgan Kaufmann.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kai Yu, Volker Tresp, and Shipeng Yu. 2004. A Non-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	parametric Hierarchical Bayesian Framework for In-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	formation Filtering. In Proc. 27th ACM SIGIR.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
