I-Body	ficiently similar, thus ; describes an old event (de-	page=2 xpos=0 ypos=9 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	]	page=2 xpos=2 ypos=9 left-column left-indent right-indent font-larger indented-line shorter-tail
I-Body	cision NO). The threshold  can be determined by	page=2 xpos=0 ypos=9 left-column full-justified font-larger hanged-line longer-tail headchar-lower column-bottom
I-Body	using labeled training data and calculating similar-	page=2 xpos=4 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	ity scores for document pairs on the same event and	page=2 xpos=4 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	on different events.	page=2 xpos=4 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Link Detection	page=2 xpos=4 ypos=0 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In order to decide whether a pair of stories and	page=2 xpos=4 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	;  <sup>are</sup> <sub>that</sub> linked, capture we the identify similarity a set between of similarity the two metrics docu-	page=2 xpos=4 ypos=1 right-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	ments using Clarity and Hellinger metrics:	page=2 xpos=4 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	 ,+ P   < %>=  5 @+ <sub>;</sub>  + < %>=  @ @+ ;   Z	page=2 xpos=5 ypos=2 right-column centered left-indent right-indent font-largest indented-line longer-tail line-space symbol-atmark
I-Equation		page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest aligned-line shorter-tail
I-Equation	; (9)	page=2 xpos=5 ypos=2 right-column left-indent font-larger indented-line longer-tail above-line-space
B-Body	The value   @+ <sub>;</sub>  is used to determine whether sto-	page=2 xpos=4 ypos=2 right-column full-justified font-largest hanged-line line-space symbol-atmark headchar-capital tailchar-hiphen
I-Body	ries “q” and “d” are linked. If the similarity exceeds	page=2 xpos=4 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a threshold     we the two stories are sufficiently	page=2 xpos=4 ypos=2 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	similar (decision YES). If the similarity is smaller	page=2 xpos=4 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	than    we the two stories are sufficiently differ-	page=2 xpos=4 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ent (decision NO). The Threshold    can be deter-	page=2 xpos=4 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	mined using labeled training data.	page=2 xpos=4 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Evaluation	page=2 xpos=4 ypos=4 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	All TDT systems are evaluated by calculating a De-	page=2 xpos=4 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tection Cost:	page=2 xpos=4 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	"!$#     &%(' ]] ) 2 %&' ]] ) 2 +*-,/.   #    1032 ) 2 032 ) 2 45 +   *6,/. #   Z	page=2 xpos=4 ypos=4 right-column right-over font-largest aligned-line longer-tail line-space
I-Body	where %(' ]] and 032 are the costs of a miss <sup>(10)</sup> and	page=2 xpos=4 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	<sup>a</sup> <sup>false</sup> <sup>alarm.</sup> <sup>They</sup> ) are ]] set to ) 1 and 0.1, respec-	page=2 xpos=4 ypos=5 right-column full-justified font-largest aligned-line headchar-super tailchar-hiphen
I-Body	tively, for all tasks. %(' and 032 are the condi-	page=2 xpos=4 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	<sup>tional</sup> <sup>probabilities</sup> ) of a miss ) and a false alarm in the	page=2 xpos=4 ypos=6 right-column full-justified font-largest aligned-line headchar-super
I-Body	system output. +*6,/.   #   and 45   +*6,/. #   a the a priori	page=2 xpos=4 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	target and non-target probabilities. They are set to	page=2 xpos=4 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	0.02 and 0.98 for LNK and NED. The detection cost	page=2 xpos=4 ypos=6 right-column full-justified aligned-line numbered-heading2
I-Body	is normalized such that a perfect system scores 0,	page=2 xpos=4 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and a random baseline scores 1:	page=2 xpos=4 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	 "!$#   /7  4, %   <sub>min</sub>  1 %(' ]] ) 2 +*6,/.   "!$# #   + 1032   ) 2 45 +   *6,/. #   	page=2 xpos=4 ypos=7 right-column left-indent right-over font-largest longer-tail line-double-space line-space
I-Equation	(11)	page=2 xpos=9 ypos=7 right-column left-indent right-over indented-line longer-tail above-double-space above-line-space
B-Body	TDT evaluates all systems with a topic-weighted	page=2 xpos=4 ypos=8 right-column full-justified hanged-line shorter-tail line-double-space line-space headchar-capital
I-Body	method: error probabilities are accumulated sepa-	page=2 xpos=4 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rately for each topic and then averaged. This is mo-	page=2 xpos=4 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tivated by the different sizes of the topics.	page=2 xpos=4 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The evaluation yields two costs: the detection cost	page=2 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	is the cost when using the actual decisions made by	page=2 xpos=4 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	the system; the minimum detection cost is the cost	page=2 xpos=4 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	when using the confidence scores that each system	page=2 xpos=4 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	has to emit with each decision and selecting the op-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
E-Body	timal threshold based on the score.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In the TDT-2002 evaluation, our Link Detec-	page=3 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Body	tion system was the best of three systems, yield-	page=3 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	 1  /7  4, %    Z/  and =  % P   1  /7  4, %  	page=3 xpos=0 ypos=0 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Body	<sup>ing</sup>  <sub>Z/</sub>    " . Our New Event Detection <sub></sub> system /7 was	page=3 xpos=0 ypos=0 left-column full-justified box hanged-line longer-tail headchar-super
I-Body	ranked second of four with costs of  #   4 , %  	page=3 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
E-Body	 Z   / and =   %  P  & #   7 4,%    Z    .	page=3 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SectionHeader	6 Differences between LNK and NED	page=3 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this section, we draw on Information retrieval	page=3 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	tools to analyze LNK and NED tasks. Motivated by	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the results of this analysis, we compare a number of	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	techniques in the LNK and NED tasks in particular	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	we compare the utility of two similarity measures,	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	part-of-speech tagging, stop wording, and normal-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	izing abbreviations and numerals. The comparisons	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	were performed on corpora developed for TDT, in-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cluding TDT2 and TDT3.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.1 Information Retrieval and TDT	page=3 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The conditions for false alarms and misses are re-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	versed for LNK and NED tasks. In the LNK task,	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	incorrectly flagging two stories as being on the same	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	event is considered a false alarm. In contrast in the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	NED task, incorrectly flagging two stories as being	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	on the same event will cause the true first story to	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	be missed. Conversely, in LNK incorrectly labeling	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	two stories that are on the same event as not linked is	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a miss, but in the NED task, incorrectly labeling two	page=3 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower
I-Body	stories on the same event as not linked can result in	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a false alarm where a story is incorrectly identified	page=3 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower
E-Body	as a new event.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	<sup>The</sup> <sup>detection</sup> <sup>cost</sup> <sup>in</sup> <sup>Eqn.10</sup> <sup>which</sup> ) assigns   a	page=3 xpos=0 ypos=7 left-column left-indent font-largest indented-line longer-tail line-space headchar-super
I-Body	<sup>higher</sup>  <sub>Z</sub>  "*+ 032 cost 2 ) to 45 false +*6,/.   #   alarm    Z    %(' . <sup>]]</sup> A <sup>2</sup> LNK +*6,/.   system #  	page=3 xpos=0 ypos=7 left-column full-justified box hanged-line headchar-super
I-Body	wants to minimize false alarms and to do this it	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	should identify stories as being linked only if they	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	are linked, which translates to high precision. In	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	contrast a NED system, will minimize false alarms	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	by identifying all stories that are linked which trans-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lates to high recall. Motivated by this discussion, we	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	investigated the use of number of precision and re-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	call enhancing techniques with the LNK and NED	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	system. We investigated the use of the Clarity met-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ric (Lavrenko et al., 2002) which was shown to cor-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	relate positively with precision. We investigated the	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Figure	__Figure 1__	page=3 xpos=5 ypos=0 right-column centered right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 1: CDF for Clarity and Hellinger similarity	page=3 xpos=5 ypos=2 right-column full-justified aligned-line line-double-space line-space string-figure headchar-capital
E-Caption	on the LNK task for on-topic and off-topic pairs.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	use of part-of-speech tagging which was shown by	page=3 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	Allan and Raghavan (Allan and Raghavan, 2002)	page=3 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-capital
I-Body	to improve query clarity. In section 6.2.1 we will	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	show how POS helps recall. We also investigated the	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	use of expanded stop-list which improves precision.	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We also investigated normalizing abbreviations and	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	transforming spelled out numbers into numbers. On	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the one hand the enhanced processing list includes	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	most of the term in the ASR stop-list and remov-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing these terms will improve precision. On the other	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	hand normalizing these terms will have the same ef-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fect as stemming a recall enhancing device (Xu and	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	Croft, 1998) , (Kraaij and Pohlmann, 1996). In ad-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	dition to these techniques, we also investigated the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	use of different similarity measures.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.2 Similarity Measures	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The systems developed for TDT primarily use co-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sine similarity as the similarity measure. We have	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	developed systems based on cosine similarity (Chen	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	et al., 2003). In work on text segmentation, (Brants	page=3 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	et al., 2002) observed that the system performance	page=3 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	was much better when the Hellinger measure was	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	used instead. In this work, we decided to use the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	clarity metric, a precision enhancing device (Croft et	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	al., 2001). For both our LNK and NED systems, we	page=3 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	compared the performance of the systems using each	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	of the similarity measures separately. Table 1 shows	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	that for LNK, the system based on Clarity similar-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity performed better the system based on Hellinger	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	similarity; in contrast, for NED, the system based on	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Figure	__Figure 2__	page=4 xpos=0 ypos=-1 left-column right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 2: CDF for Clarity and Hellinger similarity	page=4 xpos=0 ypos=2 left-column full-justified aligned-line line-double-space line-space string-figure headchar-capital
E-Caption	on the NED task for on-topic and off-topic pairs.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Caption	Table 1: Effect of different similarity measures	page=4 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital
I-Caption	on topic-weighted minimum normalized detection	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Caption	costs for LNK and NED on the TDT 2002 dry run	page=4 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
Table	__Table 1__	page=4 xpos=-1 ypos=3 left-column left-over right-over box longer-tail table-area above-blank-line above-double-space above-line-space
I-Body	Hellinger similarity performed better.	page=4 xpos=0 ypos=5 left-column right-indent shorter-tail line-blank-line line-double-space line-space headchar-capital tailchar-period
B-Body	Figure 1 shows the cumulative density function	page=4 xpos=0 ypos=5 left-column left-indent indented-line longer-tail string-figure headchar-capital
I-Body	for the Hellinger and Clarity similarities for on-topic	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	(about the same event) and off-topic (about different	page=4 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	events) pairs for the LNK task. While there are a	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	number of statistics to measure the overall difference	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	between tow cumulative distribution functions, we	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	used the Kolmogorov-Smirnov distance (K-S dis-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tance; the largest difference between two cumula-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive distributions) for two reasons. First, the K-S	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	distance is invariant under re-parametrization. Sec-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ond, the significance of the K-S distance in case of	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the null hypothesis (data sets are drawn from same	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	distribution) can be calculated (Press et al., 1993).	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	The K-S distance between the on-topic and off-topic	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	similarities is larger for Clarity similarity (cf. table	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	2), indicating that it is the better metric for LNK.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	Figure 2 shows the cumulative distribution func-	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail string-figure headchar-capital tailchar-hiphen
I-Body	tions for Hellinger and Clarity similarities in the	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	NED task. The plot is based on pairs that contain the	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	current story and its most similar story in the story	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	history. When the most similar story is on the same	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	event (approx. 75% of the cases), its similarity is part	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
B-Caption	Table 2: K-S distance between on-topic and off-	page=4 xpos=5 ypos=0 right-column full-justified column-top string-table headchar-capital tailchar-hiphen above-double-space above-line-space
Table	__Table 2__	page=4 xpos=5 ypos=0 right-column left-over right-over box longer-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-Caption	Table 3: Effect of using part-of-speech on minimum	page=4 xpos=5 ypos=1 right-column full-justified shorter-tail line-blank-line line-double-space line-space string-table headchar-capital
E-Caption	normalized detection costs for LNK and NED on the	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
Table	__Table 3__	page=4 xpos=5 ypos=1 right-column left-over right-indent box shorter-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
I-Body	of the on-topic distribution, otherwise (approx. 25%	page=4 xpos=5 ypos=3 right-column full-justified longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	of the cases) it is plotted as off-topic. The K-S dis-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tance between the Hellinger on-topic and off-topic	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	CDFs is larger than those for Clarity (cf. table 2).	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	For both NED and LNK, we can reject the null hy-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	pothesis for both metrics with over 99.99 % confi-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	dence.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To get the high precision required for LNK sys-	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tem, we need to have a large separation between the	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	on-topic and off-topic distributions. Examining Fig-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure 1 and Table 2 , indicates that the Clarity metric	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	has a larger separation than the Hellinger metric. At	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	high recall required by NED system (low CDF val-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ues for on-topic), there is a greater separation with	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the Hellinger metric. For example, at 10% recall, the	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Hellinger metric has 71 % false alarm rate as com-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	pared to 75 % for the Clarity metric.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	6.2.1 Part-of-Speech (PoS) Tagging	page=4 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-double-space above-line-space
B-Body	We explored the idea that noting the part-of-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	speech of the terms in a document may help to re-	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	duce confusion among some of the senses of a word.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	During pre-processing, we tagged the terms as one	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	of five categories: adjective, noun, proper nouns,	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	verb, or other. A “tagged term” was then created	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	by combining the stem and part-of-speech. For ex-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, ‘N train’ represents the term ‘train’ when	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	used as a noun, and ‘V train’ represents the term	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	‘train’ when used as a verb. We then ran our NED	page=4 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	and LNK systems using the tagged terms. The sys-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tems were tested in the Dry Run 2002 TDT data.	page=4 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	A comparison of the performance of the systems	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	when part-of-speech is used against a baseline sys-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	Table 4: Comparison of using an “ASR stop-list”	page=5 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital
I-Body	and “enhanced preprocessing” for handling ASR	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
Table	__Table 4__	page=5 xpos=-1 ypos=0 left-column left-over right-indent box shorter-tail table-area above-blank-line above-double-space above-line-space
I-Body	tem when part-of-speech is not used is shown in Ta-	page=5 xpos=0 ypos=1 left-column full-justified longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ble 3. For Story Link Detection, performance de-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	creases by 38.3%, while for New Event Detection,	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	performance improves by 8.3%. Since POS tagging	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	helps differentiates between the different senses of	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the same root, it also reduces the number of match-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing terms between two documents. In the LNK task	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	for example, the total number of matches drops from	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	177,550 to 151,132. This has the effect of placing a	page=5 xpos=0 ypos=3 left-column full-justified aligned-line
I-Body	higher weight on terms that match, i.e. terms that	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	have the same sense and for the TDT corpus will	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	increase recall and decrease. Consider for example	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	matching “food server to “food service” and “java	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	server”. When using POS both terms will have the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	same similarity to the query and the use of POS will	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	retrieve the relevant documents but will also retrieve	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	other documents that share the same sense.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	6.2.2 Stop Words	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading3 above-double-space above-line-space
B-Body	A large portion of the documents in the TDT col-	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lection has been automatically transcribed using Au-	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
