I-Body	formation if τ <sub>1</sub> (α 1 (Y )) and τ 2 (α 2 (Y )) are differ-	page=4 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ent base-language constructors, but of the same	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	type.	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let’s look again at the RMRS (4). This is sat-	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	isfied by the trees in Fig. 1 (among others) to-	page=4 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	gether with some particular α, g, and σ. For in-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stance, consider the left-hand side tree in Fig. 1.	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The RMRS (4) satisfies this tree with an assign-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ment function α that maps the variables l <sub>1</sub> and a 1	page=4 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	to the root node, l <sub>41</sub> and l 42 to its second child	page=4 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	(labeled with “∧”), a <sub>41</sub> to the first child of that	page=4 xpos=0 ypos=8 left-column full-justified font-larger aligned-line
I-Body	node (i.e. the node 21, labelled with “fat”) and	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a <sub>42</sub> to the node 22, and so forth. g will map x 1	page=4 xpos=0 ypos=8 left-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	and x <sub>3</sub> to x, and x 6 and x 7 to y, and so on. And	page=4 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
I-Body	σ will map each RMRS predicate symbol (which	page=4 xpos=0 ypos=8 left-column full-justified aligned-line
I-Body	represents a word) to the set of its fully resolved	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	meanings, e.g. cat n to a set containing cat n 1	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Figure	__Figure 2__	page=4 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Another tree which satisfies (6).	page=4 xpos=5 ypos=0 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	and possibly others. It is then easy to verify	page=4 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	that every single atom in the RMRS is satisfied—	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	most interestingly, the EP s l <sub>41</sub> :a 41 : fat j(e ! ) and	page=4 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	l <sub>42</sub> :a 42 : cat n(x 3 ) are satisfied because α(l 41 ) ! ∗∧	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line itemization headchar-lower
E-Body	α(a <sub>41</sub> ) and α(l 42 ) ! ∗∧ α(a 42 ).	page=4 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail tailchar-period
B-Body	Truth, validity and entailment can now be de-	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	fined in terms of satisfiability in the usual way:	page=4 xpos=5 ypos=2 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Definition	Definition 5. truth: τ |= ϕ iff ∃α, g, σ such that	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line longer-tail line-double-space line-space headchar-capital
I-Definition	τ, α, g, σ |= ϕ	page=4 xpos=5 ypos=2 right-column left-indent right-indent font-largest indented-line shorter-tail above-line-space
I-Definition	validity: |= ϕ iff ∀τ , τ |= ϕ.	page=4 xpos=5 ypos=3 right-column right-indent font-largest hanged-line longer-tail line-space headchar-lower tailchar-period above-line-space
I-Definition	entailment: ϕ |= ϕ ! iff ∀τ , if τ |= ϕ then τ |= ϕ ! .	page=4 xpos=5 ypos=3 right-column full-justified font-largest aligned-line longer-tail line-space headchar-lower tailchar-period above-line-space
B-SubsectionHeader	3.3 Solved Forms	page=4 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-space numbered-heading2 above-double-space above-line-space
B-Body	One aspect in which our definition of RMRS is like	page=4 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	dominance constraints and unlike MRS is that any	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	satisfiable RMRS has an infinite number of mod-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els which only differ in the areas that the RMRS	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	didn’t “talk about”. Reading (6) as an MRS or as	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	an RMRS of the previous literature, this formula	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	is an instruction to build a semantic representa-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion out of the pieces for “every fat cat”, “some	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	dog”, and “chased”; a semantic representation as	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	in Fig. 2 would not be taken as described by this	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	RMRS . However, under the semantics we proposed	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	above, this tree is a correct model of (6) because	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	all atoms are still satisfied; the RMRS didn’t say	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	anything about “sleep” or “run”, but it couldn’t en-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	force that the tree shouldn’t contain those subfor-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mulas either.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the context of robust semantic processing,	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	this is a desirable feature, because it means that	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	when we enrich an RMRS obtained from a shal-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	low processor with more semantic information—	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	such as the relation symbols introduced by syntac-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic constructions such as appositives, noun-noun	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	compounds and free adjuncts—we don’t change	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the set of models; we only restrict the set of mod-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els further and further towards the semantic rep-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	resentation we are trying to reconstruct. Further-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	more, it has been shown in the literature that a	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	dominance-constraint style semantics for under-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	specified representations gives us more room to	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	455	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	manoeuvre when developing efficient solvers than	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
E-Body	an MRS -style semantics (Althaus et al., 2003).	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	However, enumerating an infinite number of	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	models is of course infeasible. For this reason,	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	we will now transfer the concept of solved forms	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	from dominance constraints to RMRS . An RMRS	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	in solved form is guaranteed to be satisfiable, and	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	thus each solved form represents an infinite class	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of models. However, each satisfiable RMRS has	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	only a finite number of solved forms which parti-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion the space of possible models into classes such	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	that models within a class differ only in ‘irrele-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vant’ details. A solver can then enumerate the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	solved forms rather than all models.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Intuitively, an RMRS in solved form is fully	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	specified with respect to the predicate-argument	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	structure, all variable equalities and inequalities	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	and scope ambiguities have been resolved, and	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	only lexical sense ambiguities remain. This is	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	made precise below.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Definition	Definition 6. An RMRS ϕ is in solved form iff:	page=5 xpos=0 ypos=3 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	1. every variable in ϕ is either a hole, a label or	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-double-space line-space itemization
I-Listitem	an anchor (but not two of these);	page=5 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	2. ϕ doesn’t contain equality, inequality, and	page=5 xpos=0 ypos=4 left-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	SPEC (") atoms;	page=5 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-semicolon above-double-space above-line-space
B-Listitem	3. if ARG <sub>S</sub> (Y, i) is in ϕ, then |S| = 1;	page=5 xpos=0 ypos=4 left-column left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-semicolon above-line-space
B-Listitem	4. for any label Y and index set S, there are no	page=5 xpos=0 ypos=5 left-column left-indent aligned-line longer-tail line-space itemization
I-Listitem	two atoms ARG <sub>S</sub> (Y, i) and ARG S (Y, i ! ) in ϕ;	page=5 xpos=0 ypos=5 left-column left-indent font-larger indented-line headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	5. if Y is an anchor in some EP X:Y :P	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-larger hanged-line line-double-space line-space itemization
I-Listitem	and k is the maximum number such that	page=5 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	ARG {k} (X, i) is in ϕ for any i, then there is a	page=5 xpos=0 ypos=6 left-column left-indent font-largest aligned-line headchar-capital
I-Listitem	constructor p ∈ σ(P ) whose arity is at least	page=5 xpos=0 ypos=6 left-column left-indent font-largest aligned-line headchar-lower
I-Listitem	k;	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	6. no label occurs on the right-hand side of two	page=5 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Listitem	different ! ∗ atoms.	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Because solved forms are so restricted, we can	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	‘read off’ at least one model from each solved	page=5 xpos=0 ypos=7 left-column full-justified hanged-line
I-Body	form:	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Proposition	Proposition 1. Every RMRS in solved form is sat-	page=5 xpos=0 ypos=7 left-column full-justified font-larger aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Proposition	isfiable.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	into holes is straightforward because no label is	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	dominated by more than one hole; and spaces	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	between the labels and anchors are filled with	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	conjunctions.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We can now define the solved forms of an RMRS	page=5 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	ϕ; these finitely many RMRS s in solved form parti-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line tailchar-hiphen
I-Body	tion the space of models of ϕ into classes of mod-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	els with trivial differences.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Definition	Definition 7. The syntactic dominance relation	page=5 xpos=5 ypos=1 right-column full-justified font-larger aligned-line longer-tail line-double-space line-space headchar-capital
I-Definition	D(ϕ) in an RMRS ϕ is the reflexive, transitive clo-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Definition	sure of the binary relation	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	{(X, Y ) | ϕ <sub>ARG</sub> contains <sub>S</sub> (X, Y X ) ! for ∗ Y some or S}	page=5 xpos=5 ypos=2 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space above-double-space above-line-space
I-Definition	An RMRS ϕ ! is a solved form of the RMRS ϕ iff	page=5 xpos=5 ypos=2 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space headchar-capital
I-Definition	ϕ ! is in solved form and there is a substitution s	page=5 xpos=5 ypos=2 right-column full-justified font-larger hanged-line
I-Definition	that maps the node and base variables of ϕ to the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Definition	node and base variables of ϕ ! such that	page=5 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	1. ϕ ! contains the EP X ! :Y ! :P iff there are vari-	page=5 xpos=5 ypos=3 right-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ables X, Y such that X:Y :P is in ϕ, X ! =	page=5 xpos=5 ypos=3 right-column left-indent font-larger indented-line headchar-lower
I-Listitem	s(X), and Y ! = s(Y );	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-semicolon above-double-space above-line-space
B-Listitem	2. for every atom ARG <sub>S</sub> (X, i) in ϕ, there is	page=5 xpos=5 ypos=4 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	exactly one atom ARG <sub>S</sub> <sub>!</sub> (X ! , i ! ) in ϕ ! with	page=5 xpos=5 ypos=4 right-column left-indent font-largest indented-line headchar-lower
I-Listitem	X ! = s(X), i ! = s(i), and S ! ⊆ S;	page=5 xpos=5 ypos=4 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-semicolon above-line-space
B-Listitem	3. D(ϕ ! ) ⊇ s(D(ϕ)).	page=5 xpos=5 ypos=4 right-column left-indent right-indent font-largest hanged-line shorter-tail line-space itemization tailchar-period above-line-space
B-Proposition	Proposition 2. For every tuple (τ, α, g, σ) that	page=5 xpos=5 ypos=5 right-column full-justified font-larger hanged-line longer-tail line-space headchar-capital
I-Proposition	satisfies some RMRS ϕ, there is a solved form ϕ !	page=5 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
I-Proposition	of ϕ such that (τ, α, g, σ) also satisfies ϕ ! .	page=5 xpos=5 ypos=5 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Proof. We construct the substitution s from α and	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	g. Then we add all dominance atoms that are satis-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fied by α and restrict the ARG atoms to those child	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	indices that are actually used in τ . The result is in	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	solved form because τ is a tree; it is a solved form	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	of ϕ by construction.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Proposition	Proposition 3. Every RMRS ϕ has only a finite	page=5 xpos=5 ypos=7 right-column full-justified font-larger aligned-line longer-tail line-double-space line-space headchar-capital
I-Proposition	number of solved forms, up to renaming of vari-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Proposition	ables.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Proof. Up to renaming of variables, there is only a	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	finite number of substitutions on the node and base	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	variables of ϕ. Let s be such a substitution. This	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower column-bottom
B-Body	Proof (sketch; see also (Duchier and Niehren, 2000)). fixes the set of EP s of any solved form of ϕ that is	page=5 xpos=0 ypos=8 single-column full-justified column-top year headchar-capital column-bottom
I-Body	For each EP , we choose to label the anchor with	page=5 xpos=0 ypos=8 left-column full-justified column-top headchar-capital
I-Body	the constructor p of sufficiently high arity whose	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	existence we assumed; we determine the edges	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	between an anchor and its children from the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	uniquely determined ARG atoms; plugging labels	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	based on s uniquely. There is only a finite set of	page=5 xpos=5 ypos=8 right-column full-justified column-top headchar-lower
I-Body	choices for the subsets S ! in condition 2 of Def. 7,	page=5 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower tailchar-comma
I-Body	and there is only a finite set of choices of new dom-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inance atoms that satisfy condition 3. Therefore,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	the set of solved forms of ϕ is finite.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	456	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Body	Let’s look at an example for all these defini-	page=6 xpos=0 ypos=0 left-column left-indent page-top headchar-capital tailchar-hiphen
I-Body	tions. All the RMRS s presented in Section 2 (re-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	placing = <sub>q</sub> by ! ∗ ) are in solved form; this is least	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	obvious for (6), but becomes clear once we notice	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	that no label is on the right-hand side of two dom-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inance atoms. However, the model constructed in	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the proof of Prop. 1 looks a bit like Fig. 2; both	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	models are problematic in several ways and in par-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ticular contain an unbound variable y even though	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	they also contains a quantifier that binds y. If we	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	restrict the class of models to those in which such	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	variables are bound (as Copestake et al. (2005)	page=6 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	do), we can enforce that the quantifiers outscope	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	their bound variables without changing models of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the RMRS further—i.e., we add the atoms h <sub>3</sub> ! ∗ l 5	page=6 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	and h <sub>8</sub> ! ∗ l 5 . Fig. 2 is no longer a model for the ex-	page=6 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tended RMRS , which in turn is no longer in solved	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	form because the label l <sub>5</sub> is on the right-hand side	page=6 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
I-Body	of two dominance atoms. Instead, it has the fol-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lowing two solved forms:	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	(7) l <sub>1</sub> :a 1 : every q 1(x 1 ),	page=6 xpos=0 ypos=3 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space itemization tailchar-comma
I-Equation	RSTR(a <sub>1</sub> , h 2 ), BODY(a 1 , h 3 ),	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Equation	l <sub>41</sub> :a 41 : fat j 1(e ! ), ARG 1 (a 41 , x 1 ),	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-larger hanged-line longer-tail itemization headchar-lower tailchar-comma
I-Equation	l <sub>41</sub> :a 42 : cat n 1(x 1 ),	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-larger aligned-line shorter-tail itemization headchar-lower tailchar-comma
I-Equation	l <sub>6</sub> :a 6 : some q 1(x 6 ),	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-larger aligned-line itemization headchar-lower tailchar-comma
I-Equation	RSTR(a <sub>6</sub> , h 7 ), BODY(a 6 , h 8 ),	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Equation	l <sub>9</sub> :a 9 : dog n 1(x 6 ),	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-larger hanged-line shorter-tail itemization headchar-lower tailchar-comma
I-Equation	l <sub>5</sub> :a 5 : chase v 1(e),	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-larger aligned-line itemization headchar-lower tailchar-comma
I-Equation	ARG <sub>1</sub> (a 5 , x 1 ), ARG 2 (a 5 , x 6 ),	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Equation	h <sub>2</sub> ! ∗ l 41 , h 3 ! ∗ l 6 , h 7 ! ∗ l 9 , h 8 ! ∗ l 5	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-largest hanged-line longer-tail itemization headchar-lower
B-Equation	(8) l <sub>1</sub> :a 1 : every q 1(x 1 ),	page=6 xpos=0 ypos=5 left-column right-indent font-larger hanged-line shorter-tail itemization tailchar-comma
I-Equation	RSTR(a <sub>1</sub> , h 2 ), BODY(a 1 , h 3 ),	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Equation	l <sub>41</sub> :a 41 : fat j 1(e ! ), ARG 1 (a 41 , x 1 ),	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-larger hanged-line longer-tail itemization headchar-lower tailchar-comma
I-Equation	l <sub>41</sub> :a 42 : cat n 1(x 1 ),	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-larger aligned-line shorter-tail itemization headchar-lower tailchar-comma
I-Equation	l <sub>6</sub> :a 6 : some q 1(x 6 ),	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-larger aligned-line itemization headchar-lower tailchar-comma
I-Equation	RSTR(a <sub>6</sub> , h 7 ), BODY(a 6 , h 8 ),	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Equation	l <sub>9</sub> :a 9 : dog n 1(x 6 ),	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-larger hanged-line shorter-tail itemization headchar-lower tailchar-comma
I-Equation	l <sub>5</sub> :a 5 : chase v 1(e),	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-larger aligned-line itemization headchar-lower tailchar-comma
I-Equation	ARG <sub>1</sub> (a 5 , x 1 ), ARG 2 (a 5 , x 6 ),	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-larger indented-line longer-tail headchar-capital tailchar-comma
I-Equation	h <sub>2</sub> ! ∗ l 41 , h 3 ! ∗ l 5 , h 7 ! ∗ l 9 , h 8 ! ∗ l 1	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line longer-tail itemization headchar-lower above-double-space above-line-space
B-Body	Notice that we have eliminated all equalities by	page=6 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	unifying the variable names, and we have fixed the	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	relative scope of the two quantifiers. Each of these	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	solved forms now stands for a separate class of	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
