I-Footnote	performance suffers.	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>3</sup> cf. (Siefkes and Siniakov, 2005, Sec. 6.5)	page=2 xpos=5 ypos=9 right-column left-indent right-indent indented-line longer-tail year headchar-super page-bottom
I-Body	using the popular IOB2 strategy as a baseline.	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-period
I-Body	The first item in each cell indicates whether	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	the strategy performs significantly better (“+”)	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	or worse (“–”) than IOB2 or whether the per-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance difference is not significant at the 95%	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	level (“o”). In brackets, we show the significance	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of the comparison and whether the results are	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	better or worse when significance is ignored.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Considering these results, we see that the	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	IOB2 and BIA strategies are best. No strategy	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-capital
I-Body	is able to significantly beat the IOB2 strategy	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	on any slot, neither with incremental nor batch	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	training. The newly introduced BIA strategy	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is the only one that is able to compete with	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	IOB2 on all slots. The IOB1 and Triv strategies	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	come close, being significantly worse than IOB2	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	only for one or two slots. The two-classifier BE	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	strategy is weaker, being significantly outper-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formed on three (incremental) or four (batch)	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	slots. Worst results are reached by the BIE	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	strategy, where the difference is significant in	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	about half of all cases. The good performance of	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	BIA is interesting, since this strategy is new and	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	has never been used before (to our knowledge).	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The Triv strategy would have supposed to be	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Body	weaker, considering how simple this strategy is.	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=3 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Previously, classification-based approaches to IE	page=3 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	have combined a specific tagging strategy with	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	a specific classification algorithm and specific	page=3 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower
I-Body	other parameter settings, making it hard to de-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tect how each of these choices influences the re-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults. We have designed a generalized IE sys-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem that allows exploring each of these choices	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in isolation. For this paper, we have tested the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	tagging strategies that can be found in the lit-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	erature. We have also introduced a new tagging	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	strategy, BIA (Begin/After tagging).	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our results indicate that the choice of a tag-	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ging strategy, while not crucial, should not be	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	neglected when implementing a statistical IE	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	system. The IOB2 strategy, which is very	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	popular, having been used in public challenges	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	such as those of CoNLL (Tjong Kim Sang and	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	De Meulder, 2003) and JNLPBA (Kim et al.,	page=3 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-capital tailchar-comma
I-Body	2004), has been found to be indeed the best	page=3 xpos=0 ypos=9 left-column full-justified aligned-line year above-blank-line above-double-space above-line-space
Page	152	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	of all established tagging strategies. It is ri-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	valed by the new BIA strategy. In typical sit-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uations, using one of those strategies should be	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	a good choice—since BIA requires more classes,	page=3 xpos=5 ypos=0 right-column full-justified aligned-line itemization headchar-lower tailchar-comma
E-Body	it makes sense to prefer IOB2 when in doubt.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Considering that it is not much worse, the	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Triv strategy which requires only a single class	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-capital
I-Body	per slot type might be useful in situations where	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the number of available classes is limited or the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	space or time overhead of additional classes is	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	high. The two-classifier BE strategy is still in-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	teresting if used as part of a more refined ap-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach, as done by the ELIE system (Finn and	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	Kushmerick, 2004). <sup>4</sup> Future work will be to ob-	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line year headchar-capital tailchar-hiphen
I-Body	serve how well these results generalize in the	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	context of other classifiers and other corpora.	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	To combine the strengths of different tagging	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	strategies, ensemble meta-strategies utilizing the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	results of multiple strategies could be explored.	page=3 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=3 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Aidan Finn and Nicholas Kushmerick. 2004. Multi-	page=3 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	level boundary classification for information ex-	page=3 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	traction. In ECML 2004, pages 111–122.	page=3 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Jin-Dong Kim, Tomoko Ohta, Yoshimasa Tsuruoka,	page=3 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Yuka Tateisi, and Nigel Collier. 2004. Introduc-	page=3 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tion to the bio-entity recognition task at JNLPBA.	page=3 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	In BioNLP/NLPBA 2004.	page=3 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Lavelli, M. Califf, F. Ciravegna, D. Freitag,	page=3 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	C. Giuliano, N. Kushmerick, and L. Romano.	page=3 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	2004. A critical survey of the methodology for	page=3 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line year
I-Reference	IE evaluation. In LREC.	page=3 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Nick Littlestone. 1988. Learning quickly when irrel-	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	evant attributes abound. Machine Learning, 2.	page=3 xpos=5 ypos=6 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Christian Siefkes and Peter Siniakov. 2005. An	page=3 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	overview and classification of adaptive approaches	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	to information extraction. Journal on Data Se-	page=3 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	mantics, IV:172–212. LNCS 3730.	page=3 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Christian Siefkes. 2005. Incremental information ex-	page=3 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	traction using tree-based context representations.	page=3 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In CICLing 2005, LNCS 3406. Springer.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Erik F. Tjong Kim Sang and Fien De Meulder.	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Introduction to the CoNLL-2003 shared	page=3 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year
I-Reference	task: Language-independent named entity recog-	page=3 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nition. In CoNLL-2003.	page=3 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>4</sup> They augment the BE strategy with a second level	page=3 xpos=5 ypos=9 right-column left-indent longer-tail line-double-space line-space headchar-super
I-Footnote	of begin/end classifiers for finding suitable tags matching	page=3 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	left-over tags from the level-1 classifiers.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
