I-Equation	(1)	page=2 xpos=4 ypos=5 left-column left-indent indented-line longer-tail
I-Equation	Number of times CEO <sub>1</sub> ap-	page=2 xpos=2 ypos=5 left-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-capital tailchar-hiphen
I-Equation	Φ <sub>101</sub> (t i,j , h) = pears as the subject of owns 2	page=2 xpos=0 ypos=5 left-column left-indent right-indent font-larger hanged-line
I-Equation	in (t <sub>i,j</sub> , h)	page=2 xpos=2 ypos=5 left-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-line-space
B-Body	We use a parameter vector Θ ∈ R <sup>d</sup> to define a	page=2 xpos=0 ypos=6 left-column left-indent font-largest hanged-line longer-tail line-space headchar-capital
I-Body	log–linear distribution over candidate trees together	page=2 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	with global hidden–value assignments:	page=2 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	p(t <sub>i,j</sub> , h | s i , Θ) = <sub>P</sub> <sub>j</sub> 0 ,h 0 ∈H(t <sup>e</sup> <sup>Φ(t</sup> <sub>i,j</sub> i,j 0 ) ,h)·Θ e Φ(t i,j 0 ,h 0 )·Θ	page=2 xpos=0 ypos=6 left-column left-indent right-indent box indented-line longer-tail line-space headchar-lower above-line-space
B-Body	By marginalizing out the global assignments, we ob-	page=2 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tain a distribution over the candidate parses alone:	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	p(t <sub>i,j</sub> | s i , Θ) = P p(t i,j , h | s i , Θ) (2)	page=2 xpos=0 ypos=7 left-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower
I-Equation	h∈H(t <sub>i,j</sub> )	page=2 xpos=1 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Later in this paper we will describe how to train	page=2 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the parameters of the model by minimizing the fol-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lowing loss function—which is the negative log–	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	likelihood of the training data—with respect to Θ:	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	L(Θ) = − P log p(t <sub>i,1</sub> | s i , Θ)	page=2 xpos=0 ypos=9 left-column left-indent right-indent font-largest shorter-tail line-double-space line-space headchar-capital
I-Equation	i	page=2 xpos=1 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Equation	= − P log P <sub>h∈H(t</sub> <sub>i,1</sub> ) p(t i,1 , h | s i , Θ) <sup>(3)</sup>	page=2 xpos=0 ypos=9 left-column left-indent font-largest hanged-line longer-tail
I-Equation	i	page=2 xpos=1 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
Page	509	page=2 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 1__	page=2 xpos=5 ypos=-1 right-column left-indent right-indent box column-top figure-area above-line-space
B-Caption	Figure 1: A sample parse tree and its dependency tree.	page=2 xpos=5 ypos=0 right-column centered left-indent right-indent indented-line line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Local Feature Vectors	page=2 xpos=5 ypos=1 right-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Note that the number of possible global assignments	page=2 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(i.e., |H(t <sub>i,j</sub> )|) grows exponentially fast with respect	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line
I-Body	to the number of words spanned by t <sub>i,j</sub> . This poses	page=2 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	a problem when training the model, or when calcu-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	lating the probability of a parse tree through Eq. 2.	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This section describes how to address this difficulty	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	by restricting features to sufficiently local scope. In	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	Section 3.2 we show that this restriction allows effi-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	cient training and decoding of the model.	page=2 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The restriction to local feature–vectors makes use	page=2 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	of the dependency structure underlying the parse	page=2 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	tree t <sub>i,j</sub> . Formally, for tree t i,j , we define the cor-	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	responding dependency tree D(t <sub>i,j</sub> ) to be a set of	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	edges between words in t <sub>i,j</sub> , where (u, v) ∈ D(t i,j )	page=2 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	if and only if there is a head–modifier dependency	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	between words u and v. See Figure 1 for an exam-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple dependency tree. We restrict the definition of	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Φ in the following way <sup>1</sup> . If w, u and v are word	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line
I-Body	indices, we introduce single–variable local feature	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	vectors φ(t <sub>i,j</sub> , w, h w ) ∈ R <sup>d</sup> and pairwise local fea-	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ture vectors φ(t <sub>i,j</sub> , u, v, h u , h v ) ∈ R <sup>d</sup> . The global	page=2 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	feature vector Φ(t <sub>i,j</sub> , h) is then decomposed into a	page=2 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
I-Body	sum over the local feature vectors:	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	Φ(t <sub>i,j</sub> , h) = <sup>P</sup> φ(t i,j , w, h w ) +	page=2 xpos=5 ypos=6 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space
I-Equation	1≤w≤m	page=2 xpos=6 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail
I-Equation	<sup>P</sup> φ(t <sub>i,j</sub> , u, v, h u , h v ) (4)	page=2 xpos=7 ypos=6 right-column left-indent font-largest indented-line longer-tail headchar-super
I-Equation	(u,v)∈D(t <sub>i,j</sub> )	page=2 xpos=6 ypos=6 right-column left-indent right-indent font-smallest hanged-line shorter-tail above-double-space above-line-space
B-Body	Notice that the second sum, over pairwise local	page=2 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	feature vectors, respects the dependency structure	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	D(t <sub>i,j</sub> ). Section 3.2 describes how this decompo-	page=2 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-capital tailchar-hiphen
I-Body	sition of Φ leads to an efficient and exact dynamic–	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	programming approach that, during training, allows	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	us to calculate the gradient <sub>∂Θ</sub> <sup>∂L</sup> and, during testing,	page=2 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
E-Body	allows us to find the most probable candidate parse.	page=2 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-lower tailchar-period
B-Body	In our implementation, each dimension of the lo-	page=2 xpos=5 ypos=8 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	cal feature vectors is an indicator function signaling	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	the presence of a feature, so that a sum over local	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	feature vectors in a tree gives the occurrence count	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>1</sup> Note that the restriction on local feature vectors only con-	page=2 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	cerns the inclusion of hidden values; features may still observe	page=2 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	arbitrary structure within the underlying parse tree t <sub>i,j</sub> .	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	of features in that tree. For instance, define	page=3 xpos=0 ypos=0 left-column right-indent page-top headchar-lower above-line-space
B-Equation	φ <sub>12</sub> (t i,j , w, h w ) = r h <sub>w</sub> w <sub>to</sub> = part–of–speech the 3 and tree t i,j DT assigns word z	page=3 xpos=0 ypos=0 left-column right-over font-largest aligned-line longer-tail line-space above-double-space above-line-space
I-Equation	φ <sub>101</sub> (t i,j , u, v, h u , h v ) = s <sup>(h</sup> and u , tree h v ) t i,j = (CEO places 1 , (u, owns v) 2 in ) {	page=3 xpos=0 ypos=0 left-column right-over font-largest aligned-line line-double-space line-space
I-Equation	a subject–verb relationship	page=3 xpos=2 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-double-space above-line-space
I-Body	where the notation signifies a 0/1 indicator of	page=3 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	predicate P. When summed JPK over the tree, these defi-	page=3 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	nitions of φ <sub>12</sub> and φ 101 yield global features Φ 12 and	page=3 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower
E-Body	Φ <sub>101</sub> as given in the previous example (see Eq. 1).	page=3 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Training the Model	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We now describe how the loss function in Eq. 3 can	page=3 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	be optimized using gradient descent. The gradient	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of the loss function is given by:	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	∂Θ <sup>∂L</sup> = − P F (t <sub>i,1</sub> , Θ) + P p(t i,j | s i , Θ)F (t i,j , Θ)	page=3 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail line-space
I-Equation	i i,j	page=3 xpos=1 ypos=3 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-double-space above-line-space
I-Body	where F (t <sub>i,j</sub> , Θ) = <sup>P</sup> <sup>p(t</sup> <sub>p(t</sub> i,j ,h | <sup>|</sup> s i ,Θ) Φ(t i,j , h)	page=3 xpos=0 ypos=3 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	h∈H(t <sub>i,j</sub> ) <sup>i,j</sup> <sup>s</sup> i ,Θ)	page=3 xpos=1 ypos=3 left-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower
I-Body	is the expected value of the feature vector produced	page=3 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail headchar-lower
I-Body	by parse tree t <sub>i,j</sub> . As we remarked earlier, |H(t i,j )|	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	is exponential in size so direct calculation of either	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	p(t <sub>i,j</sub> | s i , Θ) or F (t i,j , Θ) is impractical. However,	page=3 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	using the feature–vector decomposition in Eq. 4, we	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	can rewrite the key functions of Θ as follows:	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	p(t <sub>i,j</sub> | s i , Θ) = <sub>P</sub> <sup>Z</sup> <sub>j</sub> 0 i,j Z i,j 0	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line shorter-tail line-space headchar-lower
I-Equation	F (t <sub>i,j</sub> , Θ) =	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-larger aligned-line shorter-tail headchar-capital
I-Equation	<sup>P</sup> p(t <sub>i,j</sub> , w, h w )φ(t i,j , w, h w ) +	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail headchar-super
I-Equation	1 ≤ w ≤ m	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest hanged-line shorter-tail numbered-heading1
I-Equation	h <sub>w</sub> ∈ H w (t i,j )	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest hanged-line longer-tail itemization headchar-lower above-line-space
I-Equation	<sup>P</sup> p(t <sub>i,j</sub> , u, v, h u , h v )φ(t i,j , u, v, h u , h v )	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-largest indented-line longer-tail line-space headchar-super
I-Equation	(u, v) ∈ D(t <sub>i,j</sub> )	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest hanged-line shorter-tail
I-Equation	h <sub>u</sub> ∈ H u (t i,j )	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest itemization headchar-lower
I-Equation	h <sub>v</sub> ∈ H v (t i,j )	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line itemization headchar-lower above-double-space above-line-space
I-Body	where p(t <sub>i,j</sub> , w, h w ) and p(t i,j , u, v, h u , h v ) are	page=3 xpos=0 ypos=6 left-column full-justified font-larger hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	marginalized probabilities and Z <sub>i,j</sub> is the associated	page=3 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	normalization constant:	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	Z <sub>i,j</sub> = <sup>P</sup> e <sup>Φ(t</sup> i,j ,h)·Θ	page=3 xpos=1 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail line-space headchar-capital
I-Equation	h∈H(t <sub>i,j</sub> )	page=3 xpos=2 ypos=7 left-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Equation	p(t <sub>i,j</sub> , w, x) = <sup>P</sup> p(t i,j , h | s i , Θ)	page=3 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	h | h <sub>w</sub> =x	page=3 xpos=2 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower
I-Equation	p(t <sub>i,j</sub> , u, v, x, y) = <sup>P</sup> p(t <sub>i,j</sub> , h | s i , Θ)	page=3 xpos=0 ypos=8 left-column centered left-indent right-indent font-largest hanged-line longer-tail headchar-lower
I-Equation	h | h <sub>u</sub> =x,h v =y	page=3 xpos=2 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Body	The three quantities above can be computed with be-	page=3 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lief propagation (Yedidia et al., 2003), a dynamic–	page=3 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower
I-Body	programming technique that is efficient <sup>2</sup> and exact	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower above-line-space
B-Footnote	<sup>2</sup> The running time of belief propagation varies linearly with	page=3 xpos=0 ypos=9 left-column left-indent indented-line line-space headchar-super
I-Footnote	the number of nodes in D(t <sub>i,j</sub> ) and quadratically with the car-	page=3 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	dinality of the largest hidden–value domain.	page=3 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	510	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	when the graph D(t <sub>i,j</sub> ) is a tree, which is the case	page=3 xpos=5 ypos=0 right-column full-justified font-larger column-top headchar-lower
I-Body	in our parse reranking model. Having calculated	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the gradient in this way, we minimize the loss using	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	stochastic gradient descent <sup>3</sup> (LeCun et al., 1998).	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Features for Parse Reranking	page=3 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The previous section described hidden–variable	page=3 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	models for discriminative reranking. We now de-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribe features for the parse reranking problem. We	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	focus on the definition of hidden–value domains and	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	local feature vectors in the reranking model.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Hidden–Value Domains and Local Features	page=3 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Each word in a parse tree is given a domain of pos-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sible hidden values by the hidden–variable model.	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Models with widely varying behavior can be created	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	by changing the way these domains are defined. In	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	particular, in this section we will see how different	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	definitions of the domains give rise to the three main	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	model types: clustering, refinement, and mapping	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	into a pre–built ontology such as WordNet.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As illustration, consider a simple approach that	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	splits each word into a domain of three word–sense	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	hidden values (e.g., the word bank would yield the	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	domain {bank <sub>1</sub> , bank 2 , bank 3 }). In this approach,	page=3 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	each word receives a domain of hidden values that	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	is not shared with any other word. The model is	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	then able to distinguish several different usages for	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	each word, emulating a refinement operation. An	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	alternative approach is to split each word’s part–of–	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	speech tag into several sub–tags (e.g., bank would	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	yield { NN <sub>1</sub> , NN 2 , NN 3 }). This approach assigns the	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	same domain to many words; for instance, singular	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	nouns such as bond, market, and bank all receive the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	same domain. The behavior of the model then emu-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lates a clustering operation.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Figure 2 shows the single–variable and pairwise	page=3 xpos=5 ypos=7 right-column left-indent indented-line longer-tail string-figure headchar-capital
I-Body	features used in our experiments. The features	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	are shown with hidden variables corresponding to	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	word–specific hidden values, such as shares <sub>1</sub> or	page=3 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
I-Body	bought <sub>3</sub> . In our experiments, we made use of fea-	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tures such as those in Figure 2 in combination with	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the following four definitions of the hidden–value	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>3</sup> We also performed some experiments using the conjugate	page=3 xpos=5 ypos=8 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	gradient descent algorithm (Johnson et al., 1999). However, we	page=3 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line year headchar-lower
I-Footnote	did not find a significant difference between the performance of	page=3 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	either method. Since stochastic gradient descent was faster and	page=3 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	required less memory, our final experiments used the stochastic	page=3 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	gradient method.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Figure	frag replacements	page=4 xpos=0 ypos=0 left-column left-over right-indent font-larger page-top headchar-lower above-blank-line above-double-space above-line-space
I-Figure	S(bought)	page=4 xpos=2 ypos=0 left-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	VP(bought)	page=4 xpos=2 ypos=1 left-column left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	VBD(bought) NP(shares) PP(in) NP(yesterday)	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-smallest hanged-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Figure	bought 1.5m shares in heavy trading yesterday	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space headchar-lower above-double-space above-line-space
I-Figure	Single–variable features generated for (shares 1 ) =	page=4 xpos=1 ypos=1 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-double-space line-space headchar-capital
I-Figure	(shares 1 )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest indented-line shorter-tail
I-Figure	(shares 1 , Word: shares)	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , POS: NN )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, POS: NN )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Highest NT: NP )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Highest NT: NP )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , POS: NN , Highest NT: NP )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, POS: NN , Highest NT: NP )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Up Path: NP , VP , S )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Up Path: NP , VP , S )	page=4 xpos=1 ypos=2 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Down Path: NP , NN )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Down Path: NP , NN )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Head Rule: NP → CD , CD , NNS head )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Head Rule: NP → CD , CD , NNS head )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Mod Rule: VP → VBD head , NP mod , PP , NP )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Mod Rule: VP → VBD head , NP mod , PP , NP )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Head Gpar Rule: VP → NP → CD , CD , NNS head )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Head Gpar Rule: VP → NP → CD , CD , NNS head )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	(shares 1 , Mod Gpar Rule: S → VP → VBD head , NP mod , PP , NP )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Figure	(shares 1 , Word: shares, Mod Gpar Rule: S → VP → VBD head , NP mod , PP , NP )	page=4 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	Pairwise features generated for (shares 1 , bought <sub>3</sub> ) =	page=4 xpos=1 ypos=4 left-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Figure	(shares 1 , bought <sub>3</sub> , Dependency: VBD , NP , VP , Right , +Adj , -CC )	page=4 xpos=1 ypos=4 left-column left-indent right-indent font-smallest indented-line longer-tail
