E-Body	creased precision without an improvement of recall.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A number of minimum lengths of words for which to gen-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	erate Levenshtein distance versions were tested. Only the	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	best results are presented here, which were obtained for a	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	minimum length of 8 letters.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 2__	page=4 xpos=-1 ypos=1 left-column left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Results for the semantic class disorder. Prepro-	page=4 xpos=0 ypos=3 left-column full-justified shorter-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	cessing had no or little effect, but the inclusion of additional	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Caption	terminologies (8:ICD10 – 11:Abbr) improved recall.	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 3__	page=4 xpos=-1 ypos=4 left-column left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3: Results for the semantic class finding. Lemmatisa-	page=4 xpos=0 ypos=6 left-column full-justified shorter-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	tion (2:Lemm) and compound splitting (3:Comp) improved	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Caption	recall, whereas an inclusion of a match to SNOMED CT	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Caption	terms for qualifiers and persons (4:Qual) slightly improved	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Caption	precision.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.3. Error analysis	page=4 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space above-line-space
B-Body	An error analysis of the false positives and false negatives	page=4 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	was carried out for the experiment 4: Qual. False posi-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tives are tokens that the system incorrectly assigned one of	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the three classes disorder, finding and body structure. False	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	negatives are tokens that were assigned one of the three se-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantic classes by the annotator but that were not assigned	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a semantic class by the system, thus the instances that the	page=4 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower
E-Body	system failed to match.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The average number of tokens that were annotated for ex-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	pressions of clinical entities varied between the different	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Table	__Table 4__	page=4 xpos=5 ypos=-1 right-column left-over right-over box column-top table-area above-double-space above-line-space
B-Caption	Table 4: Results for the semantic class body structure.	page=4 xpos=5 ypos=1 right-column full-justified shorter-tail line-double-space line-space string-table headchar-capital tailchar-period
I-Caption	Stop word filtering (3:Stop) improved recall considerably,	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Caption	whereas an inclusion of a match to SNOMED CT terms for	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Caption	qualifiers and persons (4:Qual) improved precision. The	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Caption	best F-score was obtained for 11:Abbr.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	semantic classes, as shown in Table 5. Body structures	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	were almost exclusively annotated as one-token expres-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sions, whereas disorders were annotated as two-token ex-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pressions in many cases. For findings, two-token as well	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	as three-token expressions were common, and expressions	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	containing up to 13 tokens existed. The distributions of the	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	number of annotated tokens for disorders and findings, di-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vided into false negatives and true positives, are shown in	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Figures 1 and 2. No entities containing more than two to-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line string-figure headchar-capital tailchar-hiphen
E-Body	kens were recognised by the constructed system.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	__Figure 1__	page=4 xpos=5 ypos=4 right-column full-justified box aligned-line longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 1: Distribution of the number of tokens for anno-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-double-space line-space string-figure headchar-capital tailchar-hiphen
I-Caption	tated disorders, divided into true positives and false neg-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	atives (for 4:Qual). No disorders longer than two tokens	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Caption	were recognised by the constructed rule-based system.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	It could also be concluded from the error analysis that some	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	findings were expressed in a combinations of two or more	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	separate findings (e.g. ECG and urine sample both OK).	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Since the annotation scheme did not allow nested anno-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tations, combined findings were annotated as one entity,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which resulted in annotated entities that were not likely to	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	be present in the terminology.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The number of false negatives that contained abbreviations	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	and the number of correctly matched instances that con-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	1254	page=4 xpos=4 ypos=9 single-column left-indent right-indent font-largest column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 2__	page=5 xpos=-1 ypos=-1 left-column centered left-over right-over box page-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Distribution of the number of tokens for anno-	page=5 xpos=0 ypos=2 left-column full-justified line-double-space line-space string-figure headchar-capital tailchar-hiphen
I-Caption	tated findings, divided into true positives and false nega-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	tives (for 4:Qual). No findings longer than two tokens were	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Caption	recognised by the constructed rule-based system.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	tained abbreviations are shown in Table 5. As can be seen	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	in the table, almost no correctly matched instances con-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tained abbreviations, and abbreviations were more common	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	among false negatives than in general. In experiment 11:	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	Abbr, the abbreviation list matched two types of disorders	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Body	and one body structure correctly.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The manual estimation of the false positives showed that	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	32% of the false positives for disorder, 12% of those for	page=5 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	finding and 24% of those for body structure were terms	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	that could be classified as actually belonging to the se-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantic class that they had been assigned to by the sys-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem. However, among the 32% for disorders, there were	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	also instances that were annotated as findings but that were	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	assigned the class disorder by the system, showing that	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	whether a term is a finding or a disorder can be context-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	dependent.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 5__	page=5 xpos=0 ypos=6 left-column centered left-indent right-indent box longer-tail line-double-space line-space table-area above-blank-line above-double-space above-line-space
B-Body	Table 5: Percentage of annotated instances that contain	page=5 xpos=0 ypos=8 left-column full-justified line-blank-line line-double-space line-space string-table headchar-capital
I-Body	abbreviations and average number of tokens in the anno-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tated entities. 11% of the total number of annotated entities	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	contained abbreviations.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SectionHeader	5. Discussion	page=5 xpos=6 ypos=0 right-column centered left-indent right-indent font-largest column-top itemization above-double-space above-line-space
B-Body	The best results were obtained for recognition of the en-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tity body structure which received a maximum F-score of	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	0.77. This was also the class that was most influenced by	page=5 xpos=5 ypos=0 right-column full-justified aligned-line
I-Body	preprocessing. Disorder showed the second best results,	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	with an F-score of 0.63. The recognition of entities of	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	this class was only marginally improved by preprocessing	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	techniques, but were instead improved when more termi-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nologies were added. The lowest results were obtained for	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	recognition of entities of the class finding, with a maximum	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	F-score of 0.41. Recognition of this class was somewhat	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	improved by preprocessing techniques such as lemmati-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sation and compound splitting, but no improvement was	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	shown through inclusion of additional terminologies.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The best average F-score, 0.60, was obtained for the last	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	experiment, 11: Abbr, which showed an average precision	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	of 0.69 and an average recall of 0.55.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The results obtained by Wang (2009) for the rule- and	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail year headchar-capital
I-Body	terminology-based named entity recognition show higher	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	recall and lower precision than the results presented here,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	whereas Savova et al. (2010) achieved both higher preci-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	sion and higher recall. The study by Savova et al. (2010) is	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower
I-Body	more comparable, since results for recognition of the entity	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	disorder are presented, whereas Wang (2009) presents av-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	erage results for a number of different entities. Studies on	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	English text are not directly comparable, since medical ter-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	minologies for Swedish are not as extensive as for English.	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, the most comparable study, carried out by Kokki-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	nakis and Thurin (2007) on Swedish discharge summaries,	page=5 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	showed much higher precision and recall than the results	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	presented here. One reason for the large difference could be	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	that more formal language is used in discharge summaries	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	than in the type of clinical text used in the present study.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The evaluation demonstrates limitations in the coverage of	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	SNOMED CT on expressions used in Swedish clinical text.	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	Even though there are probably many false negatives that	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	could be matched to SNOMED CT terms through a fur-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther improvement of the preprocessing, the increase in re-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	call for the class disorder with the inclusion of additional	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	terminologies shows that there are still expressions for dis-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	orders that occur in clinical language that are not included	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	in SNOMED CT.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The study by Penz et al. (2004) on coverage of the English	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail year headchar-capital
I-Body	SNOMED CT shows better results than the results pre-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sented here, but since that study was carried out on problem	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	lists and not on free text, the results are only partly com-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parable. The results presented by Kokkinakis (2011a) are	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	more comparable to the present study and they also show a	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	low coverage in the terminologies for expressions of find-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ings. The results of that study also correlate with the results	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	presented here in that the recognition of findings does not	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	improve when terms from ICD-10 and MeSH are included.	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The error analysis showed that many of the false negatives	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	contained abbreviations. It also showed that longer expres-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sions were not recognised at all by the system. From this re-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sult it could be argued that the guidelines ought not to have	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	allowed annotations of these complex expressions. How-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, it was deliberately chosen not to include such restric-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions in the annotation guidelines, but instead to annotate	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	all findings and disorders mentioned in the text, regardless	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	1255	page=5 xpos=4 ypos=9 single-column left-indent right-indent font-largest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	of how they were expressed. Thereby a corpus was cre-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	ated that enabled an evaluation of how much of the actual	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	content of the text that automatic methods recognise.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	From the error analysis of the false positives, it can be con-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	cluded that there is a need to further develop the annotated	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	corpus in order to capture entities missed by the annotator.	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	It can also be concluded that a system that aims at distin-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	guishing findings from disorders needs to incorporate the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	context of words in order to classify them correctly.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6. Future work	page=6 xpos=1 ypos=1 left-column centered left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	The planned future work includes:	page=6 xpos=0 ypos=1 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	• Allowing multiple annotators to annotate the corpus in	page=6 xpos=0 ypos=2 left-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization
I-Listitem	order to measure inter-annotator agreement and estab-	page=6 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	lish the degree of reliability of the annotation.	page=6 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Evaluating the constructed rule-based system on clin-	page=6 xpos=0 ypos=2 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ical text from another domain.	page=6 xpos=0 ypos=2 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Applying machine learning methods in order to recog-	page=6 xpos=0 ypos=3 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	nise the annotated entities. The rule-based entity	page=6 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower
I-Listitem	recognition system that was developed for this study	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	will then be used as a baseline against which the re-	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	sulting machine learning model can be compared. The	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	output of the rule-based system will also be used as	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	one feature for the machine learning system. This is	page=6 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	a similar strategy to those applied by the previous ma-	page=6 xpos=0 ypos=4 left-column left-indent aligned-line itemization headchar-lower tailchar-hiphen
I-Listitem	chine learning studies described above.	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Developing methods for further expansion of abb-	page=6 xpos=0 ypos=4 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	reviations.	page=6 xpos=0 ypos=4 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	More long-term future work includes applying this entity	page=6 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	recognition system to a larger clinical corpus in order to	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	study the prevalence of different clinical findings as well	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	as connections between them. The constructed system can	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	easily be expanded into also retrieving the SNOMED CT	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	concept ID of a term in the text in addition to retriev-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing its semantic class. This would open up the possibility	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of using the information from the hierarchical structure of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	SNOMED CT.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	7. Conclusions and main contributions	page=6 xpos=0 ypos=6 left-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	The most important contribution of the study is that a rule-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	based system for recognising the clinical entities disorder,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	finding and body structure in Swedish clinical text has been	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	constructed and evaluated. Even though the system shows	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	relatively low precision and low recall for the entities find-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing and disorder, the constructed system is still very use-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ful for two purposes; firstly to function as a baseline when	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	evaluating a machine learning system that recognises these	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	entities and secondly to be utilised for generating features	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	to be used by this machine learning system.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Another contribution of this work is that the way in which	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	the three kinds of clinical entities are expressed in every-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	day clinical text, and how this manner of expression corre-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sponds to the use of language in SNOMED CT, has been	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	explored.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	There are two main conclusions from this work. First, it	page=6 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	can be concluded that rule-based methods using existing	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	Swedish medical terminologies are not sufficient for recog-	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-capital tailchar-hiphen
I-Body	nising clinical entities with high precision and recall, espe-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cially not when it comes to the entities disorder and find-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing. Further work is needed in order to achieve a system	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	that performs better. Secondly, it has been shown that the	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	studied clinical entities often are expressed in a way that	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	varies from how they are expressed in the SNOMED CT	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	terminology.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8. Acknowledgements	page=6 xpos=6 ypos=1 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space string-acknowledgement itemization above-double-space above-line-space
B-Body	We are very grateful to Gunnar Nilsson, Sumithra Velupillai	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	and Aron Henriksson for many useful comments regarding	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the annotations. We are also grateful to Staffan Cederblom	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	and Studentlitteratur for giving us access to their database	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	of medical abbreviations.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Acknowledgement	This work was partly supported by the project High-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
