I-Body	distortion model, word penalty and phrase penalty,	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	all of which can be achieved with the training	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	toolkits distributed by Koehn. The training set and	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	development set mentioned above were used to	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	perform the training task and to tune the feature	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	weights by the minimum error training algorithm.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	All the other settings were the same as the default	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	ones. SRI Language Modeling Toolkit was used	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to train a 3-gram language model. After training,	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	164 MB language model were obtained.	page=5 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Our model	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	All the common features shared with Pharaoh	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	were trained with the same toolkits and the same	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	corpus. Besides those features, we need to train	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the structure transformation model and the mono-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lingual structure model for our model. First,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	10,000 sentence pairs were selected to achieve the	page=5 xpos=5 ypos=9 right-column right-indent aligned-line page-bottom
B-Table	BLEU-n	page=6 xpos=1 ypos=0 left-column left-indent right-indent font-smallest page-top headchar-capital
I-Table	System	page=6 xpos=0 ypos=0 left-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	4 1 2 3	page=6 xpos=1 ypos=0 left-column left-indent right-over font-smallest indented-line longer-tail numbered-heading1 column-bottom
I-Table	n-gram precisions	page=6 xpos=5 ypos=0 right-column left-indent right-indent font-smallest column-top headchar-lower
I-Table	4 5 6 7 8	page=6 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail numbered-heading1 column-bottom
I-Table	Pharaoh 0.2053 0.6449 0.4270 0.2919 0.2053 0.1480 0.1061 0.0752 0.0534	page=6 xpos=0 ypos=0 single-column centered left-indent right-indent font-smaller column-top year headchar-capital
I-Table	Ms sys- 0.2232 0.6917 0.4605 0.3160 0.2232 0.1615 0.1163 0.0826 0.0587	page=6 xpos=0 ypos=0 single-column left-indent right-indent font-smaller headchar-capital
E-Table	tem	page=6 xpos=0 ypos=0 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
B-Caption	Table3. Comparison of Pharaoh and our system	page=6 xpos=2 ypos=0 single-column centered left-indent right-indent font-smallest indented-line longer-tail string-table headchar-capital column-bottom
B-Table	Features	page=6 xpos=5 ypos=1 right-column left-indent right-indent font-smallest column-top headchar-capital column-bottom
I-Table	System P <sub>lm</sub> (e) P(RT) P( IRT ) P w ( f|e ) P <sub>w</sub> ( e|f ) Word Phr Ph(RM)	page=6 xpos=0 ypos=1 single-column left-indent right-indent column-top headchar-capital
I-Table	Pharaoh 0.151 ---- ------ 0.08 0.14 -0.29 0.26 -----	page=6 xpos=0 ypos=1 single-column left-indent right-indent font-smaller shorter-tail headchar-capital tailchar-hiphen
I-Table	MS sys- 0.157 0.16 0.23 0.06 0.11 -0.20 0.22 0.36	page=6 xpos=0 ypos=1 single-column left-indent right-indent font-smaller headchar-capital
E-Table	tem	page=6 xpos=0 ypos=1 single-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
B-Caption	Table4.Feature weights obtained by minimum error rate training on development set	page=6 xpos=1 ypos=1 single-column centered left-indent right-indent font-smallest indented-line longer-tail string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	training set for this part of task. The Collins parser	page=6 xpos=0 ypos=2 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	and a Chinese parser of our own lab were used.	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	After processing this corpus, we get a parallel tree	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	corpus. SRI Language Modeling Toolkits were	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	used again to train this part of parameters. In this	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	experiment, we set α = 3 ,and β = 1 . 5 . 149MB	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower above-line-space
I-Body	RMS [ T ( s )] pairs and a 25 MB 3-gram mono-	page=6 xpos=0 ypos=3 left-column left-indent font-larger line-space headchar-capital tailchar-hiphen above-line-space
E-Body	lingual structure model were obtained.	page=6 xpos=0 ypos=3 left-column right-indent shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6. Conclusion and Future work	page=6 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	A framework for statistical machine translation	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	is created in this paper. The results of the experi-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ments show that this model gives better perform-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ance, compared with the baseline system.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This model can incorporate the syntactic infor-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	mation into the process of translation and model	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	the sub-structure projections across the parallel	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	parse trees.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The advantage of this frame work lies in that	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the reordering operations can be performed at the	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	different levels according to the hierarchical RM	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	of the parse tree.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	But we should notice that some independent as-	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sumptions were made in the decomposition of the	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	parse tree. In the future, a proper method should	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	be introduced into this model to achieve the most	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	possible decomposition of the parse tree. In fact,	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we can incorporate some other feature functions	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	into the model to model the structure transforma-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion more effectively.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
AcknowledgementHeader	Acknowledgement	page=6 xpos=0 ypos=8 left-column right-indent font-larger aligned-line string-acknowledgement headchar-capital
B-Acknowledgement	Thanks to the reviewers for their reviews and	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Acknowledgement	comments on improving our presentation of this	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
E-Acknowledgement	paper.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=6 xpos=5 ypos=2 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	A.P.Dempster,N.M.Laird, and D.B.Rubin	page=6 xpos=5 ypos=2 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	1977.Maximum likelihood from imcomplete data	page=6 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year
I-Reference	via the EM algorithm. Journal of the Royal Statisti-	page=6 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cal Society, 39(Ser B):1-38.	page=6 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillman. A projection extension algorithm	page=6 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	for statistical machine translation. Proceedings of	page=6 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Conference on Empirical Methods in Natural	page=6 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Language Processing, Sapporo, Japan, June 30-July	page=6 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	4, 2003, 1-8.	page=6 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Daniel Gildea.2003.Loosely tree based alignment for	page=6 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	machine translation. In Proceedings of ACL-03	page=6 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Reference	Daniel Marcu, William Wong. A phrase-based, joint	page=6 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	probability model for statistical machine translation.	page=6 xpos=5 ypos=5 right-column left-indent right-over font-smallest indented-line headchar-lower tailchar-period
I-Reference	Proceedings of the Conference on Empirical Meth-	page=6 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ods in Natural Language Processing, Philadelphia,	page=6 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	PA, USA, July 11-13, 2002, 133-139.	page=6 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Dekai Wu. 1997. Stochastic inversion transduction	page=6 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	grammars and bilingual parsing of parallel corpora.	page=6 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 23(3):3-403.	page=6 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	F.Casacuberta, E. Vidal: Machine Translation with	page=6 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Inferred Stochastic Finite-state Transducers. Com-	page=6 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	putational Linguistics, Vol. 30, No. 2, pp. 205-225,	page=6 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	June 2004	page=6 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital above-double-space above-line-space
B-Reference	Franz J. Och, C. Tillmann, Hermann Ney. Improved	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	alignment models for statistical machine translation.	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Proceedings of the Joint SIGDAT Conference on	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Empirical Methods in Natural Language Processing	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	and Very Large Corpora (EMNLP), College Park,	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	MD, USA, June 21-22, 1999, 20-28.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz J. Och, Hermann Ney.2002 Discriminative train-	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing and maximum entropy models. In Proceedings of	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	ACL-00, pages 440-447, Hong Kong, Octorber.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Hiyan Alshawi, Srinvas Bangalore, and Shona Douglas.	page=6 xpos=5 ypos=8 right-column right-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2000. Learning dependency translation models as	page=6 xpos=5 ypos=9 right-column left-indent font-smallest indented-line year column-bottom above-blank-line above-double-space above-line-space
Page	7	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only
Page	70	page=6 xpos=4 ypos=9 single-column left-indent right-indent hanged-line shorter-tail numeric-only page-bottom
I-Reference	collections of finite state head transducers Compu-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest page-top headchar-lower tailchar-hiphen
I-Reference	tational Linguistics, 26(1):45-60.	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ilya D. Melamed. Automatic evaluation and uniform	page=7 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	filter cascades for inducing n-best translation lexi-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	cons. Proceedings of the Third Workshop on Very	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Large Corpora, Boston, USA, July 30, 1995, 197-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	211.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Jonathan Graehl Kevin Knight Training Tree Trans-	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ducers In Proceedings of NAACL-HLT 2004,	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-lower tailchar-comma
I-Reference	pages 105-112.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kenji Yamada and Kevin Knight 2001. A Syntax-	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	based statistical translation model. In Proceedings	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the 39th Annual Meeting of the association for	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	computational Linguists(ACL 01), Toulouse,	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	France, July 6-11	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Reference	Michael John Collins. 1999. Head-driven statistical	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Models for Natural Language Parsing. Ph.D. the-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	sis,University of Pennsyvania,Philadelphia.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Koehn, Franz Josef Och, Daniel Marcu. Statistical	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	phrase-based translation. Proceedings of the Con-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ference on Human Language Technology, Edmon-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ton, Canada, May 27-June 1, 2003, 127-133.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Koehn: Pharaoh: a Beam Search Decoder for	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Phrase-based Statistical Machine Translation Mod-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	els . Meeting of the American Association for ma-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	chine translation(AMTA), Washington DC, pp. 115-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	124 Sep./Oct. 2004	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail year above-double-space above-line-space
B-Reference	Peter F. Brown ,Stephen A. Della Pietra,Vincent	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	J.Della Pietra, and Robert Merrcer.1993. The	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	mathematics of statistical machine transla-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion:Parameter estimation.Computational Linguis-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tics,19(2).:263-311.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Quirk, Chris, Arul Menezes, and Colin Cherry. De-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	pendency Tree Translation. Microsoft Research	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Technical Report: MSR-TR-2004-113.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Regina Barzilay and Lillian Lee. 2003. Learning to	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	paraphrase: An supervised approach using multiple-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sequence alignment. In Proceedings of	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	HLT/NAACL	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-line-space
B-Reference	S. Nie β en , H. Ney: Statistical Machine Translation	page=7 xpos=0 ypos=7 left-column full-justified font-largest hanged-line longer-tail line-space headchar-capital
I-Reference	with Scarce Resources using Morpho-syntactic	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Information. Computational Linguistics, Vol. 30 No.	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	2, pp. 181-204, June 20	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail
B-Reference	Yuan Ding and Martha Palmer. 2005. Machine transla-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion using probabilistic synchronous dependency in-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sert grammars. In Proceedings of 43 <sup>rd</sup> Annual	page=7 xpos=0 ypos=8 left-column left-indent font-largest aligned-line headchar-lower
I-Reference	Meeting of the NAACL-HLT2004, pages 273-280..	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	8	page=7 xpos=9 ypos=9 right-column left-over font-smallest column-top line-blank-line line-double-space line-space numeric-only column-bottom
Page	71	page=7 xpos=9 ypos=9 single-column left-indent right-indent column-top numeric-only
