I-Body	or less obvious graphics in our study, thus lowering	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	our expected system performance. We then exam-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ined the caption of each graphic, and determined to	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	what extent the caption captured the graphic’s in-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tended message. Figure 3 shows the results. 44%	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of the captions in our corpus did not convey to any	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	extent the message of the information graphic. The	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	following categorizes the purposes that these cap-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions served, along with an example of each:	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• general heading (8 captions): “UGI Monthly	page=2 xpos=5 ypos=6 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	Gas Rates” on a graphic conveying a recent	page=2 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Listitem	spike in home heating bills.	page=2 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• reference to dependent axis (15 captions):	page=2 xpos=5 ypos=7 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-colon
I-Listitem	“Lancaster rainfall totals for July” on a	page=2 xpos=5 ypos=7 right-column left-indent indented-line
I-Listitem	graphic conveying that July-02 was the driest	page=2 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Listitem	of the previous decade.	page=2 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• commentary relevant to graphic (4 captions):	page=2 xpos=5 ypos=8 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-colon
I-Listitem	“Basic performers: One look at the best per-	page=2 xpos=5 ypos=8 right-column left-indent indented-line tailchar-hiphen
I-Listitem	forming stocks in the Standard&Poor’s 500 in-	page=2 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	dex this year shows that companies with ba-	page=2 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	sic businesses are rewarding investors” on a	page=2 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower page-bottom
I-Listitem	graphic conveying the relative rank of different	page=3 xpos=0 ypos=0 left-column left-indent page-top headchar-lower
I-Listitem	stocks, some of which were basic businesses	page=3 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Listitem	and some of which were not. This type of in-	page=3 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	formation was classified as deductive by (Corio	page=3 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Listitem	and Lapalme, 1999) since it draws a conclusion	page=3 xpos=0 ypos=0 left-column left-indent aligned-line year headchar-lower
I-Listitem	from the data depicted in the graphic.	page=3 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• commentary extending message of graphic (8	page=3 xpos=0 ypos=1 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	captions): “Profits are getting squeezed” on	page=3 xpos=0 ypos=1 left-column left-indent indented-line headchar-lower
I-Listitem	a graphic conveying that Southwest Airlines	page=3 xpos=0 ypos=1 left-column left-indent aligned-line itemization headchar-lower
I-Listitem	net income is estimated to increase in 2003 af-	page=3 xpos=0 ypos=1 left-column left-indent aligned-line year headchar-lower tailchar-hiphen
I-Listitem	ter falling the preceding three years. Here the	page=3 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	commentary does not draw a conclusion from	page=3 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	the data in the graphic but instead supplements	page=3 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	the graphic’s message. However this type of	page=3 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	caption would probably fall into the deductive	page=3 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	class in (Corio and Lapalme, 1999).	page=3 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• humor (7 captions): “The Sound of Sales” on	page=3 xpos=0 ypos=3 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	a graphic conveying the changing trend (down-	page=3 xpos=0 ypos=3 left-column left-indent indented-line itemization headchar-lower tailchar-hiphen
I-Listitem	ward after years of increase) in record album	page=3 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower
I-Listitem	sales. This caption has nothing to do with the	page=3 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	change-trend message of the graphic, but ap-	page=3 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	pears to be an attempt at humor.	page=3 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• conclusion unwarranted by graphic (2 cap-	page=3 xpos=0 ypos=4 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tions): “Defense spending declines” on a	page=3 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	graphic that in fact conveys that recent defense	page=3 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	spending is increasing.	page=3 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Slightly over half the captions (56%) contributed	page=3 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	to understanding the graphic’s intended message.	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	34% were judged to convey most of the intended	page=3 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	message. For example, the caption “Tennis play-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ers top nominees” appeared on a graphic whose in-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tended message is to convey that more tennis players	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	were nominated for the 2003 Laureus World Sports	page=3 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	Award than athletes from any other sport. Since we	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	argue that captions alone are insufficient for inter-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	preting information graphics, in the few cases where	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	it was unclear whether a caption should be placed	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in Category-1 or Category-2, we erred on the side	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of over-rating the contribution of a caption to the	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	graphic’s intended message. For example, consider	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the caption “Chirac is riding high in the polls”	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	which appeared on a graphic conveying that there	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	has been a steady increase in Chirac’s approval rat-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ings from 55% to about 75%. Although this caption	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	does not fully capture the communicative intention	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	226	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	of the graphic (since it does not capture the steady	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	increase conveyed by the graphic), we placed it in	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the first category since one might argue that riding	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	high in the polls would suggest both high and im-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	proving ratings.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	15% of the captions were judged to convey only	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail
I-Body	part of the graphic’s intended message; an example	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	is “Drug spending for young outpace seniors” that	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	appears on a graphic whose intended message ap-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pears to be that there is a downward trend by age for	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	increased drug spending; we classified the caption	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in Category-2 since the caption fails to capture that	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the graphic is talking about percent increases in drug	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	spending, not absolute drug spending, and that the	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	graphic conveys the downward trend for increases in	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	drug spending by age group, not just that increases	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	for the young were greater than for the elderly.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	7% of the captions were judged to only hint at the	page=3 xpos=5 ypos=3 right-column left-indent indented-line longer-tail
I-Body	graphic’s message. An example is “GM’s Money	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	Machine” which appeared on a graphic whose in-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tended message was a contrast of recent perfor-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance against the previous trend — ie., that al-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	though there had been a steady decrease in the per-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	centage of GM’s overall income produced by its fi-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nance unit, there was now a substantial increase in	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the percentage provided by the finance unit. Since	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the term money machine is a colloquialism that sug-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gests making a lot of money, the caption was judged	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	to hint at the graphic’s intended message.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Understanding Captions	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	For the 49 captions in Category 1 or 2 (where the	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	caption conveyed at least some of the message of	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the graphic), we examined how well the caption	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	could be parsed and understood by a natural lan-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage system. We found that 47% were fragments	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	(for example, “A Growing Biotech Market”), or in-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-hiphen
I-Body	volved some other kind of ill-formedness (for ex-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, “Running tops in sneaker wear in 2002” or	page=3 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	“More seek financial aid” <sup>1</sup> ). 16% would require ex-	page=3 xpos=5 ypos=7 right-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	tensive domain knowledge or analogical reasoning	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to understand. One example is “Chirac is riding	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	high in the polls” which would require understand-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the meaning of riding high in the polls. Another	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	example is “Bad Moon Rising”; here the verb ris-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing suggests that something is increasing, but the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>1</sup> Here we judge the caption to be ill-formed due to the ellip-	page=3 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	sis since More should be More students.	page=3 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	system would need to understand that a bad moon	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	refers to something undesirable (in this case, delin-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quent loans).	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Simple Evidence from Captions	page=4 xpos=0 ypos=0 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Although our corpus analysis showed that captions	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	can be helpful in understanding the message con-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	veyed by an information graphic, it also showed that	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	full understanding of a caption would be problem-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	atic; moreover, once the caption was understood, we	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	would still need to relate it to the information ex-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tracted from the graphic itself, which appears to be	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	a difficult problem.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	Thus we began investigating whether shallow pro-	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	cessing of the caption might provide evidence that	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	could be effectively combined with other evidence	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	obtained from the graphic itself. Our analysis pro-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vided the following observations:	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Verbs in a caption often suggest the kind of	page=4 xpos=0 ypos=3 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	message being conveyed by the graphic. An	page=4 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower
I-Listitem	example from our corpus is “Boating deaths	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	decline”; the verb decline suggests that the	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	graphic conveys a decreasing trend. Another	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	example from our corpus is “American Express	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	total billings still lag”; the verb lag suggests	page=4 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Listitem	that the graphic conveys that some entity (in	page=4 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	this case American Express) is ranked behind	page=4 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Listitem	some others.	page=4 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Adjectives in a caption also often suggest the	page=4 xpos=0 ypos=5 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	kind of message being conveyed by the graphic.	page=4 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-period
I-Listitem	An example from our corpus is “Air Force has	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-capital
I-Listitem	largest percentage of women”; the adjective	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	largest suggests that the graphic is conveying	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	an entity whose value is largest. Adjectives de-	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	rived from verbs function similarly to verbs.	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	An example from our corpus is “Soaring De-	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Listitem	mand for Servers” which is the caption on a	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	graphic that conveys the rapid increase in de-	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	mand for servers. Here the adjective soaring is	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	derived from the verb soar, and suggests that	page=4 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	the graphic is conveying a strong increase.	page=4 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Nouns in a caption often refer to an entity that	page=4 xpos=0 ypos=8 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	is a label on the independent axis. When this	page=4 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Listitem	occurs, the caption brings the entity into focus	page=4 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	and suggests that it is part of the intended mes-	page=4 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	sage of the graphic. An example from our cor-	page=4 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	227	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Listitem	pus is “Germans miss their marks” where the	page=4 xpos=5 ypos=0 right-column left-indent column-top headchar-lower
I-Listitem	graphic displays a bar chart that is intended to	page=4 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	convey that Germans are the least happy with	page=4 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	the Euro. Words that usually appear as verbs,	page=4 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	but are used in the caption as a noun, may func-	page=4 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tion similarly to verbs. An example is “Cable	page=4 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	On The Rise”; in this caption, rise is used as a	page=4 xpos=5 ypos=1 right-column left-indent aligned-line headchar-capital
I-Listitem	noun, but suggests that the graphic is conveying	page=4 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	an increase.	page=4 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Utilizing Evidence	page=4 xpos=5 ypos=1 right-column right-indent font-larger hanged-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We developed and implemented a probabilistic	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	framework for utilizing evidence from a graphic and	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	its caption to hypothesize the graphic’s intended	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	message. To identify the intended message of a	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	new information graphic, the graphic is first given	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to a Visual Extraction Module (Chester and Elzer,	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2005) that is responsible for recognizing the indi-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line year tailchar-hiphen
I-Body	vidual components of a graphic, identifying the re-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lationship of the components to one another and to	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the graphic as a whole, and classifying the graphic	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	as to type (bar chart, line graph, etc.); the result is	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	an XML file that describes the graphic and all of its	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	components.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Next a Caption Processing Module analyzes the	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	caption. To utilize verb-related evidence from cap-	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions, we identified a set of verbs that would indicate	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	each category of high-level goal <sup>2</sup> , such as recover	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	for Change-trend and beats for Relative-difference;	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	we then extended the set of verbs by examining	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	WordNet for verbs that were closely related in mean-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing, and constructed a verb class for each set of	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	closely related verbs. Adjectives such as more and	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	most were handled in a similar manner. The Caption	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Processing Module applies a part-of-speech tagger	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	and a stemmer to the caption in order to identify	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	nouns, adjectives, and the root form of verbs and	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	adjectives derived from verbs. The XML represen-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tation of the graphic is augmented to indicate any	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	independent axis labels that match nouns in the cap-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, and the presence of a verb or adjective class in	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	the caption.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The Intention Recognition Module then analyzes	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the XML file to build the appropriate Bayesian net-	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	work; the current system is limited to bar charts, but	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>2</sup> As described in the next paragraph, there are 12 categories	page=4 xpos=5 ypos=9 right-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	of high-level goals.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	the principles underlying the system should be ex-	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	tendible to other kinds of information graphics. The	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	network is described in (Elzer et al., 2005). Very	page=5 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	briefly, our analysis of simple bar charts has shown	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	that the intended message can be classified into one	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of 12 high-level goals; examples of such goals in-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	clude:	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Change-trend: Viewer to believe that there	page=5 xpos=0 ypos=1 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization
I-Listitem	is a <slope-1> trend from <param1>	page=5 xpos=0 ypos=1 left-column left-indent font-largest indented-line headchar-lower
I-Listitem	to <param2> and a significantly differ-	page=5 xpos=0 ypos=1 left-column left-indent font-largest aligned-line headchar-lower tailchar-hiphen
I-Listitem	ent <slope-2> trend from <param3> to	page=5 xpos=0 ypos=2 left-column left-indent font-largest aligned-line headchar-lower
I-Listitem	<param4>	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-largest aligned-line shorter-tail above-double-space above-line-space
B-Listitem	• Relative-difference: Viewer to believe that the	page=5 xpos=0 ypos=2 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	value of element <param1> is <comparison>	page=5 xpos=0 ypos=2 left-column left-indent font-largest indented-line headchar-lower
I-Listitem	the value of element <param2> where	page=5 xpos=0 ypos=3 left-column left-indent font-largest aligned-line headchar-lower
I-Listitem	<comparison> is greater-than, less-than, or	page=5 xpos=0 ypos=3 left-column left-indent font-largest aligned-line
I-Listitem	equal-to.	page=5 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
