I-Body	- 8 < :9 <  	page=2 xpos=0 ypos=8 left-column left-indent right-indent box indented-line shorter-tail
I-Body	from ° the ­ t ’s as follows. A < predicate 9 . call t t	page=2 xpos=0 ypos=8 left-column right-indent box hanged-line shorter-tail headchar-lower
I-Body	is in iff the arguments 9 t £:9 and ­ share < a com-	page=2 xpos=0 ypos=8 left-column full-justified box aligned-line longer-tail headchar-lower tailchar-hiphen
E-Body	mon substring (i.e., we have ­. #;9 t   ).	page=2 xpos=0 ypos=8 left-column right-indent box aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As an example, the following set of clauses,	page=2 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	in which ² , ³ and ´ are variables and a and µ	page=2 xpos=0 ypos=9 left-column right-indent font-largest hanged-line shorter-tail headchar-lower
I-Body	are terminal symbols, defines the 3-copy language	page=2 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail headchar-lower column-bottom
I-Body	 _'_0_¶Ru_·+  a # µ I which is not a CF language	page=2 xpos=5 ypos=0 right-column left-indent right-over box column-top
I-Body	[CFL] and even lies beyond the formal power of	page=2 xpos=5 ypos=0 right-column right-over
I-Body	/ 8 ² #³ #´  	page=2 xpos=7 ypos=0 right-column left-indent right-over box indented-line shorter-tail
E-Body	TAGs.   	page=2 xpos=5 ypos=0 right-column right-indent font-largest hanged-line shorter-tail headchar-capital
B-Equation	8    ² ³¸ # ´ #   / 8 ² #³ #´  	page=2 xpos=5 ypos=0 right-column left-indent right-over box indented-line longer-tail numbered-heading1
I-Equation	8  ad ² # a ~ ³ # ar ´   / 8 ² #³ #´  	page=2 xpos=5 ypos=0 right-column left-indent right-over box aligned-line numbered-heading1
I-Equation	8 "ºd#kºd#kº  µk² µ) ³ ¹ µ ´ / º	page=2 xpos=5 ypos=1 right-column left-indent right-indent box aligned-line shorter-tail numbered-heading1 above-double-space above-line-space
B-Body	This PRCG is transformed by the above algorithm	page=2 xpos=5 ypos=1 right-column right-over hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	<sup>into</sup> <sup>a</sup>  8 1-PRCG       ²³i´     whose / / 8 8 clause     ²  ²     set 8  is  ³    8 »  ´  	page=2 xpos=5 ypos=1 right-column right-over box aligned-line shorter-tail headchar-super
B-Equation	8   ad²  	page=2 xpos=5 ypos=2 right-column left-indent right-indent box indented-line shorter-tail numbered-heading1
I-Equation	/ 8  ³  	page=2 xpos=6 ypos=2 right-column left-indent right-indent box indented-line longer-tail
I-Equation	8»  a~³   / 8»   	page=2 xpos=5 ypos=2 right-column centered left-indent right-indent box hanged-line
I-Equation	8    µk² ar´   / 8   ² ´  	page=2 xpos=5 ypos=2 right-column left-indent right-indent box aligned-line numbered-heading1
I-Equation	8    	page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest aligned-line shorter-tail numbered-heading1
I-Equation	/ 8  ³  	page=2 xpos=6 ypos=2 right-column left-indent right-indent box indented-line longer-tail
I-Equation	8 »Z µ;³   / 8 »Z  	page=2 xpos=5 ypos=3 right-column centered left-indent right-indent box hanged-line numbered-heading1
I-Equation	8   "ºu  µb´ / º ´	page=2 xpos=5 ypos=3 right-column left-indent right-indent box aligned-line shorter-tail numbered-heading1
I-Equation	8  "ºu  / º	page=2 xpos=5 ypos=3 right-column left-indent right-indent font-largest aligned-line shorter-tail numbered-heading1
I-Equation	8 »Z"ºu  / º	page=2 xpos=5 ypos=3 right-column left-indent right-indent font-largest aligned-line numbered-heading1
B-Body	It is not difficult to show that     .	page=2 xpos=5 ypos=4 right-column left-indent right-over font-largest hanged-line longer-tail headchar-capital tailchar-period
B-Body	This transformation algorithm works for any	page=2 xpos=5 ypos=4 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Body	PRCG. Moreover, if we restrict ourselves to the	page=2 xpos=5 ypos=4 right-column right-over hanged-line headchar-capital
I-Body	class of PRCGs that are non-combinatorial and	page=2 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	non-bottom-up-erasing, it is easy to check that the	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	constructed 1-PRCG is also non-combinatorial	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	and non-bottom-up-erasing. It has been shown in	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	(Boullier, 2000a) that non-combinatorial and non-	page=2 xpos=5 ypos=5 right-column right-over aligned-line year tailchar-hiphen
I-Body	bottom-up-erasing 1-RCLs can be parsed in cubic	page=2 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	time after a simple grammatical transformation.	page=2 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	In order to reach this cubic parse time, we as-	page=2 xpos=5 ypos=6 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	sume in the sequel that any RCG at hand is a non-	page=2 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-hiphen
E-Body	combinatorial and non-bottom-up-erasing PRCG.	page=2 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-period
B-Body	However, even if this cubic time transformation	page=2 xpos=5 ypos=6 right-column left-indent right-over indented-line headchar-capital
I-Body	is not performed, we can show that the (theoreti-	page=2 xpos=5 ypos=7 right-column right-over hanged-line headchar-lower tailchar-hiphen
I-Body	cal) throughput of the parser for    cannot be less	page=2 xpos=5 ypos=7 right-column right-over font-largest aligned-line headchar-lower
I-Body	than the throughput of the parser for   . In other	page=2 xpos=5 ypos=7 right-column right-over font-largest aligned-line headchar-lower
I-Body	words, if we consider the parsers for   and    and	page=2 xpos=5 ypos=7 right-column right-over font-largest aligned-line headchar-lower
I-Body	if we recall the end of Section 2, it is easy to show	page=2 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	that the degrees, say  and g  , of their polynomial	page=2 xpos=5 ypos=7 right-column right-over font-largest aligned-line headchar-lower
I-Body	parse times are such that    J¼ . The equality is	page=2 xpos=5 ypos=8 right-column right-over font-largest aligned-line headchar-lower
I-Body	reached iff the maximum value  in  is produced	page=2 xpos=5 ypos=8 right-column right-over font-largest aligned-line headchar-lower
I-Body	by a unary clause which is kept unchanged by our	page=2 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
E-Body	transformation algorithm.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The starting RCG  is called the initial gram-	page=2 xpos=5 ypos=8 right-column left-indent right-over font-largest indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	mar and it defines the initial language   . The cor-	page=2 xpos=5 ypos=9 right-column right-over font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	responding 1-PRCG ¸    constructed by our trans-	page=2 xpos=5 ypos=9 right-column right-over font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	formation algorithm is called the guiding gram-	page=2 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	mar and its language    is the guiding language.	page=2 xpos=5 ypos=9 right-column right-over font-largest aligned-line headchar-lower tailchar-period page-bottom
I-Body	If the algorithm to reach a cubic parse time is ap-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-capital tailchar-hiphen
I-Body	plied to » the guiding grammar ¸  , we get an equiv-	page=3 xpos=0 ypos=0 left-column full-justified box aligned-line headchar-lower tailchar-hiphen
I-Body	alent -guiding grammar (it also defines    ).	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The various RCL parsers associated with these	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	grammars are respectively » called initial parser,	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	of a ( -) guiding parser is called a ( -) guiding guiding » parser and -guiding parser. » The output	page=3 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	structure. The term guide is used for the process	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	which, with the help of a guiding structure, an-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	swers ‘yes’ or ‘no’ to any question asked by the	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	guided process. In our case, the guided processes	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	and -guided parser. are the » RCL parsers for   called guided parser	page=3 xpos=0 ypos=2 left-column full-justified box aligned-line headchar-lower above-double-space above-line-space
B-SectionHeader	4 Parsing with a Guide	page=3 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Parsing with a guide proceeds as follows. The	page=3 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	guided process is split in two phases. First, the	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	source text is parsed by the guiding parser which	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	builds the guiding structure. » Of course, if the	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	source » <sub>-guiding</sub> text is structure parsed by is then the translated -guiding into parser, a guid- the	page=3 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	ing structure, as if the source text had been parsed	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	by the guiding parser. Second, the guided parser	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	proper is launched, asking the guide to help (some	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	of) its nondeterministic choices.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our current implementation of RCL parsers is	page=3 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	like a (cached) recursive descent parser in which	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	the nonterminal calls are replaced by instantiated	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	predicate calls. 8  " } Assume #k}   that, at some place in an	page=3 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	RCL parser,    is an instantiated predicate	page=3 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-capital
I-Body	call. In a corresponding guided parser, this 8 call } 	page=3 xpos=0 ypos=6 left-column full-justified box aligned-line headchar-lower
I-Body	can be } guarded by a call to a guide, with ,	page=3 xpos=0 ypos=6 left-column right-indent box aligned-line shorter-tail headchar-lower tailchar-comma
I-Body	8   "}   and   are instantiated predicates in	page=3 xpos=0 ypos=6 left-column full-justified box aligned-line longer-tail numbered-heading1
I-Body	and   as parameters, 8 "  }   that will check that both	page=3 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower above-line-space
I-Body	the guiding structure. Of course, various actions	page=3 xpos=0 ypos=6 left-column full-justified aligned-line line-space headchar-lower
I-Body	in a guided parser can be guarded by guide calls,	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	but the guide can only answer questions that, in	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	some sense, have been registered into the guiding	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	structure. The guiding structure may thus con-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain more or less complete information, leading	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	to several guide levels.	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For example, one of the simplest levels one	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	may think of, is to only register in the guiding	page=3 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	structure the (numbers of the) clauses of the guid-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing grammar for which at least one instantiation	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	occurs in their parse forest. In such a case, dur-	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the second phase, when Q the guided  , it can parser call tries the	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower
I-Body	guide to know whether or not can be valid. The to instantiate some clause of Q	page=3 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower column-bottom
I-Body	<sup>guide</sup> <sup>will</sup> <sup>answer</sup> « [ ‘yes’ of clauses iff the guiding in H  generated structure	page=3 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-super
E-Body	contains Q the set from by the transformation algorithm.	page=3 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	At the opposite, we can register in the guid-	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing structure the full parse forest output by the	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	guiding parser. This parse forest is, for a given	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	sentence, the set of all instantiated clauses of the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	guiding grammar that are used in all complete	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	derivations. During the second phase, when Q the guided parser has instantiated some clause of	page=3 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the initial grammar, it builds the set of the cor-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	responding instantiations of all clauses in « [ and	page=3 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	asks the guide to check that this set is a subset of	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	the guiding structure.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	During our experiment, several guide levels	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	have been considered, however, the results in Sec-	page=3 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion 5 are reported with a restricted guiding struc-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture which only contains the set of all (valid)	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	clause numbers and for each clause the set of its	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	LHS instantiated predicates.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	The goal of a guided parser is to speed up a	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	parsing process. However, it is clear that the the-	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	oretical parse time complexity is not improved by	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	this technique and even that some practical parse	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	time will get worse. For example, this is the case	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for the above 3-copy language. In that case, it	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	<sup>is</sup>    not is % difficult I , and to that check the guide that the will guiding always language answer	page=3 xpos=5 ypos=5 right-column full-justified box aligned-line headchar-super
I-Body	‘yes’ to any question asked by the guided parser.	page=3 xpos=5 ypos=5 right-column full-justified aligned-line tailchar-period
I-Body	Thus the time taken by the guiding parser and by	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	the guide itself is simply wasted. Of course, a	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	guide that always answer ‘yes’ is not a good one	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and we should note that this case may % happen, I even when the guiding language is not . Thus,	page=3 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	from a practical point of view the question is sim-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ply “will the time spent in the guiding parser and	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in the guide be at least recouped by the guided	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	parser?” Clearly, in the general case, no definite	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	answer can be brought to such a question, since	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the total parse time may depend not only on the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	input grammar, the (quality of) the guiding gram-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mar (e.g., is    not a too “large” superset of   ),	page=3 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	the guide level, but also it may depend on the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	parsed sentence itself. Thus, in our opinion, only	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the results of practical experiments may globally	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	decide if using a guided parser is worthwhile .	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Another potential problem may come from the	page=3 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	size of the guiding grammar itself. In partic-	page=3 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ular, experiments with regular approximation of	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	CFLs related in (Nederhof, 2000) show that most	page=4 xpos=0 ypos=0 left-column full-justified page-top year headchar-capital
I-Body	reported methods are not practical for large CF	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	grammars, because of the high costs of obtaining	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	the minimal DFSA.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In our case, it can easily be shown that the in-	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	crease in size of the guiding grammars is bounded	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	by a constant factor and thus seems a priori ac-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ceptable from a practical point of view.	page=4 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The next section depicts the practical exper-	page=4 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	iments we have performed to validate our ap-	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	proach.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experiments with an English	page=4 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1
I-SectionHeader	Grammar	page=4 xpos=0 ypos=2 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	In order to compare a (normal) RCL parser and its	page=4 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	guided versions, we looked for an existing wide-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	coverage grammar. We chose the grammar for	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	English designed for the XTAG system (XTAG,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	1995), because it both is freely available and	page=4 xpos=0 ypos=3 left-column full-justified aligned-line year
I-Body	seems rather mature. Of course, that grammar	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	uses the TAG formalism. <sup>1</sup> Thus, we first had	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	to transform that English TAG into an equiva-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lent RCG. To perform this task, we implemented	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the algorithm described in (Boullier, 1998) (see	page=4 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	also (Boullier, 1999)), which allows to transform	page=4 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
E-Body	any TAG into an equivalent simple PRCG. <sup>2</sup>	page=4 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Body	However, Boullier’s algorithm was designed	page=4 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	for pure TAGs, while the structures used in	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	the XTAG system are not trees, but rather tree	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	schemata, grouped into linguistically pertinent	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	tree families, which have to be instantiated by in-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	flected forms for each given input sentence. That	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	important difference stems from the radical dif-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ference in approaches between “classical” TAG	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	parsing and “usual” RCL parsing. In the former,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	through lexicalization, the input sentence allows	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the selection of tree schemata which are then in-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stantiated on the corresponding inflected forms,	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	thus the TAG is not really part of the parser. While	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in the latter, the (non-lexicalized) grammar is pre-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	compiled into an optimized automaton. <sup>3</sup>	page=4 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Body	Since the instantiation of all tree schemata	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital above-double-space above-line-space
B-Footnote	<sup>1</sup> We assume here that the reader has at least some cursory	page=4 xpos=0 ypos=8 left-column left-indent line-double-space line-space headchar-super
I-Footnote	notions of this formalism. An introduction to TAG can be	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	found in (Joshi, 1987).	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Footnote	<sup>2</sup> We first stripped the original TAG of its feature struc-	page=4 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-super tailchar-hiphen
I-Footnote	tures in order to get a pure featureless TAG.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>3</sup> The advantages of this approach might be balanced by	page=4 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-super
I-Footnote	the size of the automaton, but we shall see later on that it can	page=4 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	be made to stay reasonable, at least in the case at hand.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	by the complete dictionary is impracticable, we	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	designed a two-step process. For example, from	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	<sup>the</sup> <sup>sentence</sup> <sup>“George</sup> <sup>loved</sup> <sup>himself</sup>  .”, n-n a nxn- lexer	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-super
I-Body	first produces  the sequence  “George	page=4 xpos=5 ypos=0 right-column right-indent box aligned-line shorter-tail headchar-lower
I-Body	n nn-n loved  tnx0vnx1-v tnx0vnx1s2- 	page=4 xpos=5 ypos=0 right-column full-justified font-largest aligned-line longer-tail itemization headchar-lower
I-Body	v tnx0vs1-v himself  tnx0n1-n nxn-n	page=4 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower
I-Body	.  spu-punct spus-punct  ”, and, in a second	page=4 xpos=5 ypos=0 right-column full-justified box aligned-line longer-tail
I-Body	phase, this sequence is used as actual input to	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	our parsers. The names between braces are	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	pre-terminals. We assume that each terminal	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	leaf v of every elementary tree schema ½ has	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	yi¿¾ -  Q À -  L Á where ¾ is the family of ½ , Q is the	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	been labeled by a pre-terminal name of the form	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	category of v (verb, noun, . . . ) and L is an optional	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line line-space headchar-lower
I-Body	occurrence index. <sup>4</sup>	page=4 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	nn-n ” means that the inflected form “George” Thus,  the association George “  n-n nxn-n	page=4 xpos=5 ypos=2 right-column full-justified box aligned-line longer-tail headchar-lower
I-Body	is a noun (suffix -n ) that can occur in all trees of	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the “ n ”, “ nxn ” or “ nn ” families (everywhere a ter-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	minal leaf of category noun occurs).	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Since, in this two-step process, the inputs are	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	not sequences of terminal symbols but instead	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	simple DAG structures, as the one depicted in	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Figure 1, we have accordingly implemented in	page=4 xpos=5 ypos=4 right-column full-justified aligned-line string-figure headchar-capital
I-Body	our RCG system the ability to handle inputs that	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	are simple DAGs of tokens. <sup>5</sup>	page=4 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
