I-Reference	high-stakes English tests. Proceedings of	page=4 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Reference	Interspeech , 27-31.	page=4 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Peter W. Foltz, Walter Kintsch and Thomas K.	page=4 xpos=5 ypos=8 right-column right-indent font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	Landauer. 1998. The measurement of textual	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line longer-tail year headchar-capital
I-Reference	coherence with Latent Semantic Analysis. Discourse	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-lower
I-Reference	Processes, 25(2&3):285-307.	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Arthur C. Graesser, Danielle S. McNamara, Max M.	page=4 xpos=5 ypos=8 right-column right-indent font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	Louwerse and Zhiqiang Cai. 2004. Coh-Metrix:	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-capital tailchar-colon
I-Reference	Analysis of text on cohesion and language. Behavior	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital page-bottom
I-Reference	Research Methods, Instruments, & Computers,	page=5 xpos=0 ypos=0 right-column left-indent right-indent font-smallest page-top headchar-capital tailchar-comma
I-Reference	36(2):193-202.	page=5 xpos=0 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Mark Hall, Eibe Frank, Geoffrey Holmes, Bernhard	page=5 xpos=0 ypos=0 right-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Pfahringer, Peter Reutemann and Ian H. Witten.	page=5 xpos=0 ypos=0 right-column left-indent right-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	2009. The WEKA data mining software: An update.	page=5 xpos=0 ypos=0 right-column left-indent right-indent font-smallest aligned-line longer-tail year tailchar-period
I-Reference	SIGKDD Explorations, 11(1):10-18.	page=5 xpos=0 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Khairun-nisa Hassanali, Yang Liu and Thamar Solorio.	page=5 xpos=0 ypos=1 right-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2012. Coherence in child language narratives: A	page=5 xpos=0 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail year
I-Reference	case study of annotation and automatic prediction of	page=5 xpos=0 ypos=1 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-lower
I-Reference	coherence. Proceedings of the Interspeech	page=5 xpos=0 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
I-Reference	Workshop on Child, Computer and Interaction.	page=5 xpos=0 ypos=1 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital tailchar-period
B-Reference	Derrick Higgins, Jill Burstein, Daniel Marcu and	page=5 xpos=0 ypos=1 right-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Reference	Claudia Gentile. 2004. Evaluating multiple aspects	page=5 xpos=0 ypos=2 right-column left-indent right-indent font-smallest indented-line longer-tail year headchar-capital
I-Reference	of coherence in student essays. Proceedings of	page=5 xpos=0 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
I-Reference	NAACL-HLT, 185-192.	page=5 xpos=0 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Derrick Higgins, Xiaoming Xi, Klaus Zechner and	page=5 xpos=0 ypos=2 right-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	David Williamson. 2011. A three-stage approach to	page=5 xpos=0 ypos=2 right-column left-indent right-indent font-smallest indented-line longer-tail year headchar-capital
I-Reference	the automated scoring of spontaneous. Computer	page=5 xpos=0 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
I-Reference	Speech and Language, 25:282-306.	page=5 xpos=0 ypos=3 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	J. Richard Landis and Gary G. Koch. 1977. The	page=5 xpos=0 ypos=3 right-column left-indent right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	measurement of observer agreement for categorical	page=5 xpos=0 ypos=3 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower
I-Reference	data. Biometrics, 33(1):159-174.	page=5 xpos=0 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Emily Pitler, Annie Louis and Ani Nenkova. 2010.	page=5 xpos=0 ypos=3 right-column left-indent right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Automatic evaluation of linguistic quality in multi-	page=5 xpos=0 ypos=3 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital tailchar-hiphen
I-Reference	document summarization. Proceedings of ACL.	page=5 xpos=0 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
I-Reference	544–554. Uppsala.	page=5 xpos=0 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Helmer Strik and Catia Cucchiarini. 1999. Automatic	page=5 xpos=0 ypos=4 right-column left-indent right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	assessment of second language learners' fluency.	page=5 xpos=0 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
I-Reference	Proceedings of the 14th International Congress of	page=5 xpos=0 ypos=4 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital
I-Reference	Phonetic Sciences, 759-762. Berkeley, CA.	page=5 xpos=0 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Shasha Xie, Keelan Evanini and Klaus Zechner. 2012.	page=5 xpos=0 ypos=5 right-column left-indent right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Exploring content features for automated speech	page=5 xpos=0 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital
I-Reference	scoring. Proceedings of NAACL-HLT, 103-111.	page=5 xpos=0 ypos=5 right-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period
B-Reference	Helen Yannakoudakis and Ted Briscoe. 2012. Modeling	page=5 xpos=0 ypos=5 right-column left-indent right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	coherence in ESOL learner texts. Proceedings of the	page=5 xpos=0 ypos=5 right-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	7th Workshop on the Innovative Use of NLP for	page=5 xpos=0 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Reference	Building Educational Applications, 33-43. Montreal.	page=5 xpos=0 ypos=6 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital tailchar-period
B-Reference	Klaus Zechner, Derrick Higgins and Xiaoming Xi.	page=5 xpos=0 ypos=6 right-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-capital tailchar-period
I-Reference	2007. SpeechRater <sup>SM</sup> : A construct-driven approach	page=5 xpos=0 ypos=6 right-column left-indent right-indent font-largest indented-line longer-tail year
I-Reference	to scoring spontaneous non-native speech.	page=5 xpos=0 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
I-Reference	Proceedings of the International Speech	page=5 xpos=0 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital
I-Reference	Communication Association Special Interest Group	page=5 xpos=0 ypos=6 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital
I-Reference	on Speech and Language Technology in Education,	page=5 xpos=0 ypos=7 right-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	128-131.	page=5 xpos=0 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Klaus Zechner, Derrick Higgins, Xiaoming Xi and	page=5 xpos=0 ypos=7 right-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	David M. Williamson. 2009. Automatic scoring of	page=5 xpos=0 ypos=7 right-column left-indent right-indent font-smallest indented-line longer-tail year headchar-capital
I-Reference	non-native spontaneous speech in tests of spoken	page=5 xpos=0 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
I-Reference	English. Speech Communication, 51(10):883-895.	page=5 xpos=0 ypos=7 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	819	page=5 xpos=9 ypos=9 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only
