E-Body	for every %ÎWÇ .	page=4 xpos=5 ypos=4 right-column right-indent font-largest hanged-line shorter-tail headchar-lower tailchar-period
B-Body	It is not necessary to compute the likelihood for	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	all pairs in the whole sentence, instead a cut-off for	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	the maximum distance can be specified. If the cut-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	off is two, then the resulting behavior will be sim-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ilar to a word bigram language model (with differ-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent estimates). An increase in the cut-off has two	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	immediate implications. First, it will incorporate	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the surroundings of the word as context. Second,	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	it causes an undirect effect of smoothing, since we	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	use cumulative probabilities to compute the likeli-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	hood. As with any distance model, this approach	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	has the drawback of allowing constructions that are	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	not syntactically valid.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The tests used are from GRE practice tests ex-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tracted from the websites: gre.org (9 ques-	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions), PrincetonReview.com(11 questions),	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Syvum.com (15 questions) and Microedu.com	page=4 xpos=5 ypos=8 right-column centered right-over aligned-line headchar-capital
I-Body	(28 questions). Table 2 shows the results for a cut-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line tailchar-hiphen
I-Body	off of seven words. Every questions has five op-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions, and thus selecting the answer at random gives	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	an expected score of 20%. Our framework answers	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	55% of the questions.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail tailchar-period page-bottom
Figure	__Figure 5__	page=5 xpos=-1 ypos=-1 left-column centered left-over right-over box page-top figure-area above-double-space above-line-space
B-Caption	Figure 5: Example of fill-in-the-blanks question	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital above-double-space above-line-space
Table	__Table 2__	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Fill-in-the-blanks results	page=5 xpos=0 ypos=2 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.2 Skew	page=5 xpos=0 ypos=3 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	Our second evaluation uses the parametric affinity	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	model. We use the skew of the fitted model to evalu-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ate the degree of affinity of two terms. We validated	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	our hypothesis that a greater positive skew corre-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sponds to more affinity. A list of pairs from word as-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sociation norms and a list of randomly picked pairs	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	are used. Word association is a common test in psy-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chology (Nelson et al., 2000), and it consists of a	page=5 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	person providing an answer to a stimulus word by	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	giving an associated one in response. The set of	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	words used in the test are called “norms”. Many	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	word association norms are available in psychology	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	literature, we chose the Minnesota word association	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	norms for our experiments (Jenkings, 1970). It is	page=5 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	composed of 100 stimulus words and the most fre-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quent answer given by 1000 individuals who took	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the test. We also use 100 word pairs generated by	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	randomly choosing words from a small dictionary.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The skew in the gamma distribution is ÏÐ:ÒÑÌÓ>Ô [	page=5 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-capital
I-Body	and table 3 shows the normalized skew for the asso-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	ciation and the random pair sets. Note that the set	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of 100 random pairs include some non-independent	page=5 xpos=0 ypos=7 left-column centered right-indent aligned-line headchar-lower
E-Body	ones.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The value of the skew was then tested on a set of	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	TOEFL synonym questions. Each question in this	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
I-Body	synonym test set is composed of one target word	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	and a set of four alternatives. This TOEFL syn-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onym test set has been used by several other re-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	searchers. It was first used in the context of La-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent Semantic Analisys(LSA) (Landauer and Du-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mais, 1997), where 64.4% of the questions were an-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	swered correctly. Turney (Turney, 2001) and Terra	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower
I-Body	et al. (Terra and Clarke, 2003) used different sim-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-hiphen column-bottom
Table	__Table 3__	page=5 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area
B-Caption	Table 3: Skewness, ÏÕ:ZÑ indicates independence	page=5 xpos=5 ypos=0 right-column full-justified font-largest hanged-line longer-tail string-table headchar-capital above-blank-line above-double-space above-line-space
I-Body	ilarity measures and statistical estimates to answer	page=5 xpos=5 ypos=0 right-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
I-Body	the questions, achieving 73.75% and 81.25% cor-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rect answers respectively. Jarmasz (Jarmasz and	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	Szpakowicz, 2003) used a thesaurus to compute	page=5 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-capital
I-Body	the distance between the alternatives and the target	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	word, answering 78.75% correctly. Turney (Turney	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	et al., 2003) trained a system to answer the ques-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tions with an approach based on combined compo-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nents, including a module for LSA, PMI, thesaurus	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	and some heuristics based on the patterns of syn-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onyms. This combined approach answered 97.50%	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of the questions correctly after being trained over	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	351 examples. With the exception of (Turney et al.,	page=5 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-comma
I-Body	2003), all previous approaches were not exclusively	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year
I-Body	designed for the task of answering TOEFL synonym	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	questions.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to estimate [ and ] we compute the em-	page=5 xpos=5 ypos=3 right-column left-indent font-largest indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	pirical distribution. This distribution provides us	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	with the right hand side of the equation 4 and we can	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	solve for [ numerically. The calculation of ] is then	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	straightforward. Using only skew, we were able to	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	answer 78.75% of the TOEFL questions correctly.	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Since skew represents the degree of asymmetry of	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	the affinity model, this result suggests that skew and	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	synonymy are strongly related.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We also used log-likelihood to solve the TOEFL	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	synonym questions. For each target-alternative pair,	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	we calculated the log-likelihood for every distance	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	in the range four to 750. The initial cut-off dis-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	carded the affinity caused by phrases containing	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	both target and alternative words. The upper cut-off	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of 750 represents the average document size in the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	collection. The cumulative log-likelihood was then	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	used as the score for each alternative, and we con-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sidered the best alternative the one with higher accu-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mulated log-likelihood. With this approach, we are	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	able to answer 86.25% of questions correctly, which	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	is a substantial improvement over similar methods,	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which do not require training data.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=5 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-line-space
B-Body	We presented a framework for the fast and effec-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tive computation of lexical affinity models. Instead	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of using arbitrary windows to compute word simi-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	larity measures, we model lexical affinity using the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	complete observed distance distribution along with	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	independence and parametric models for this distri-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bution. Our results shows that, with minimal ef-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fort to adapt the models, we achieve good results	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	by applying this framework to simple natural lan-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	guage tasks, such as TOEFL synonym questions and	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	GRE fill-in-the-blanks tests. This framework allows	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	the use of terabyte-scale corpora by providing a fast	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	algorithm to extract pairs of co-occurrence for the	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	models, thus enabling the use of more precise esti-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mators.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=6 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-line-space
B-Acknowledgement	This work was made possible also in part by	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Acknowledgement	PUC/RS and Ministry of Education of Brazil	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
E-Acknowledgement	through CAPES agency.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	D. Beeferman, A. Berger, and J. Lafferty. 1997. A	page=6 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-space year headchar-capital
I-Reference	model of lexical attraction and repulsion. In Pro-	page=6 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 35th Annual Meeting of the ACL	page=6 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Reference	and 8th Conference of the EACL, pages 373–380.	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-period
B-Reference	A. Berger and R. Miller. 1998. Just-in-time	page=6 xpos=0 ypos=3 left-column full-justified hanged-line year headchar-capital
I-Reference	language modelling. In Proceedings of IEEE	page=6 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower
I-Reference	ICASSP, volume 2, pages 705–708, Seatle,	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	Washington.	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	C.L.A. Clarke, G.V. Cormack, M. Laszlo, T.R. Ly-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	nam, and E.L. Terra. 2002. The impact of cor-	page=6 xpos=0 ypos=4 left-column left-indent indented-line year headchar-lower tailchar-hiphen
I-Reference	pus size on question answering performance. In	page=6 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Reference	Proceedings of 2002 SIGIR conference, Tampere,	page=6 xpos=0 ypos=4 left-column left-indent aligned-line year headchar-capital tailchar-comma
I-Reference	Finland.	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	I. Dagan, L. Lee, and F. C. N. Pereira. 1999.	page=6 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Similarity-based models of word cooccurrence	page=6 xpos=0 ypos=4 left-column left-indent indented-line headchar-capital
I-Reference	probabilities. Machine Learning, 34(1-3):43–69.	page=6 xpos=0 ypos=5 left-column left-indent right-indent aligned-line headchar-lower tailchar-period
B-Reference	O. Ferret. 2002. Using collocations for topic seg-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line year headchar-capital tailchar-hiphen
I-Reference	mentation and link detection. In Proceedings of	page=6 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Reference	the 19th COLING.	page=6 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	G. Grefenstette. 1993. Automatic theasurus gener-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ation from raw text using knowledge-poor tech-	page=6 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	niques. In Making sense of Words. 9th Annual	page=6 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Reference	Conference of the UW Centre for the New OED	page=6 xpos=0 ypos=6 left-column left-indent aligned-line headchar-capital
I-Reference	and text Research.	page=6 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	T. Hisamitsu and Y. Niwa. 2002. A measure of	page=6 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	term representativeness based on the number of	page=6 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Reference	co-occurring salient words. In Proceedings of the	page=6 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Reference	19th COLING.	page=6 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	M. Jarmasz and S. Szpakowicz. 2003. Roget’s the-	page=6 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	saurus and semantic similarity. In Proceedings of	page=6 xpos=0 ypos=7 left-column left-indent indented-line headchar-lower
I-Reference	RANLP-03, Borovets, Bulgaria.	page=6 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	J.J. Jenkings. 1970. The 1952 minnesota word as-	page=6 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	sociation norms. In G. Keppel L. Postman, edi-	page=6 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tor, Norms of word association, pages 1–38. Aca-	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	demic Press, New York.	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	F. Keller and M. Lapata. 2003. Using the web to	page=6 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	obtain frequencies for unseen bigrams. Compu-	page=6 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tational Linguistics, 29(3):459–484.	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	T. K. Landauer and S. T. Dumais. 1997. A solu-	page=6 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion to plato’s problem: The latent semantic anal-	page=6 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ysis theory of the acquisition, induction, and rep-	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	resentation of knowledge. Psychological Review,	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	104(2):211–240.	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail tailchar-period column-bottom
B-Reference	L. Lee. 2001. On the effectiveness of the skew di-	page=6 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital tailchar-hiphen
I-Reference	vergence for statistical language analysis. In Ar-	page=6 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tificial Intelligence and Statistics 2001, pages 65–	page=6 xpos=5 ypos=0 right-column left-indent aligned-line year headchar-lower
I-Reference	72.	page=6 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	D. Nelson, C. McEvoy, and S. Dennis. 2000. What	page=6 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	is and what does free association measure? Mem-	page=6 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ory & Cognition, 28(6):887–899.	page=6 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	T. Niesler and P. Woodland. 1997. Modelling	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	word-pair relations in a category-based language	page=6 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Reference	model. In Proc. ICASSP ’97, pages 795–798,	page=6 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Munich, Germany.	page=6 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	R. Rapp. 2002. The computation of word associa-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tions: Comparing syntagmatic and paradigmatic	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	approaches. In Proceedings of the 19th COLING.	page=6 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-period
B-Reference	P. Resnik and M. Diab. 2000. Measuring verb	page=6 xpos=5 ypos=2 right-column full-justified hanged-line year headchar-capital
I-Reference	similarity. In 22nd Annual Meeting of the Cog-	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	nitive Science Society (COGSCI2000), Philadel-	page=6 xpos=5 ypos=2 right-column left-indent aligned-line year headchar-lower tailchar-hiphen
I-Reference	phia, August.	page=6 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	R. Rosenfeld. 1996. A maximum entropy approach	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	to adaptive statistical language modeling. com-	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	puter speech and language. Computer Speech	page=6 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Reference	and Language, 10:187–228.	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	R. Rosenfeld. 2000. Two decades of statistical lan-	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	guage modeling: Where do we go from here. In	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Reference	Proceedings of the IEEE, volume 88.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	T. Tanaka. 2002. Measuring the similarity between	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	compound nouns in different languages using	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Reference	non-parallel corpora. In Proceedings of the 19th	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Reference	COLING.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	E. Terra and C. L. A. Clarke. 2003. Frequency es-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	timates for statistical word similarity measures.	page=6 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of HLT–NAACL 2003, pages 244–	page=6 xpos=5 ypos=5 right-column left-indent aligned-line year headchar-capital
I-Reference	251, Edmonton, Alberta.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	P.D. Turney, Littman M.L., J. Bigham, and	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital
I-Reference	V. Shnayder. 2003. Combining independent	page=6 xpos=5 ypos=5 right-column left-indent indented-line year headchar-capital
I-Reference	modules to solve multiple-choice synonym and	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Reference	analogy problems. In Proceedings of RANLP-03,	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Borovets, Bulgaria.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	P. D. Turney. 2001. Mining the Web for synonyms:	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-colon
I-Reference	PMI–IR versus LSA on TOEFL. In Proceedings	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-capital
I-Reference	of ECML-2001, pages 491–502.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	O. Vechtomova, S. Robertson, and S. Jones. 2003.	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Query expansion with long-span collocates. In-	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	formation Retrieval, 6(2):251–273.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	J. Weeds and D. Weir. 2003. A general framework	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	for distributional similarity. In Proceedings of the	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower
I-Reference	2003 Conference on Empirical Methods in Natu-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line year tailchar-hiphen
I-Reference	ral Language Processing.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
