I-Body	technique described above. Discussion of alternate	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	syntactic forms and other alternative markers can	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	be found in Bierner (2001).	page=2 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	The semantic analysis below defines other as	page=2 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	an excision word that excludes the figure from the	page=2 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	ground. The figure is a free variable that must be	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	provided from the common ground or discourse,	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	as is the case in (1).	page=2 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	 syn : NP comp+,eq− /NP bare+	page=2 xpos=0 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space
I-Equation	other `    <sub>sem</sub> : λg   assert presup : : ∀x.f <sub>alts(f,</sub> λx.g(x) (x) λx.g(x) ∧ → ¬f g(x) (x) <sub>∧</sub> ¬f (x))    	page=2 xpos=0 ypos=7 left-column left-indent right-indent box hanged-line longer-tail headchar-lower
B-Body	The analysis allows the derivation in Figure 1.	page=2 xpos=0 ypos=8 left-column right-indent hanged-line headchar-capital tailchar-period above-double-space above-line-space
Figure	__Figure 1__	page=2 xpos=-1 ypos=8 left-column left-over right-indent box longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 1: Derivation for other countries	page=2 xpos=0 ypos=9 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital column-bottom
B-Body	At this point, the semantics is dependent on the	page=2 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	free variable f , the figure. This is reflected by the	page=2 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	fact that, in isolation, other countries does not	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	make sense. Although such anaphoric reference is	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	difficult to resolve, in some constructions we can	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	identify the figure without bringing full resolution	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	techniques to bear—as we would have to in (1).	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Some of these constructions, as in Figure 2, are	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	those that contain the word than, whose analysis	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	is given below.	page=2 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	 syn : NP\NP eq−,comp+ /NP	page=2 xpos=5 ypos=1 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space
I-Equation	than `   <sub>sem</sub> : λxλy  assert <sub>presup</sub> : : y alts(x, y)	page=2 xpos=5 ypos=2 right-column left-indent right-indent box hanged-line longer-tail headchar-lower
I-Equation	 	page=2 xpos=5 ypos=2 right-column left-indent right-indent font-largest indented-line shorter-tail
B-Body	The presupposition set in Figure 2 is the union	page=2 xpos=5 ypos=2 right-column left-indent hanged-line longer-tail headchar-capital
I-Body	of the presuppositions of other and than, as	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	bound during the derivation. The remaining	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	variable, f , can be determined solely from the	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	derivation’s presupposition set using the old AI	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	planning heuristic “use existing objects” (Sacer-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	doti, 1977) to avoid inventing new objects when	page=2 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower
I-Body	others are already available. In particular, we	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	can unify alts(f, λx.browser(x) ∧ ¬f (x)) and	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	alts(netscape, λx.browser(x) ∧ ¬f (x)), discover-	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing that f , the figure, is netscape. This then	page=2 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	instantiates the remaining presupposition, yield-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing ∀x.netscape(x) → browser(x): i.e. Netscape	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	is a browser. Unifying logical forms to instantiate	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	variables in this way follows the “interpretation as	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	abduction” paradigm (Hobbs et al., 1993), where	page=2 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	this merging is performed to exploit redundancy	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	for “getting a minimal, and hence a best, inter-	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pretation.”	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Body	Similar analyses in terms of alternative sets have	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	been developed for many other alternative phrases	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
E-Body	in Bierner (2001).	page=2 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Body	In the next section I show that practical applica-	page=2 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tions such as natural language search engines can	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	benefit from appropriate approximations of this	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	kind of analysis.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Natural Language IR	page=2 xpos=5 ypos=7 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	There are a variety of techniques for allowing nat-	page=2 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ural language queries in information retrieval sys-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tems. The simplest approach is simply to re-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	move the “function words” from the query and	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	use the remaining words in a standard keyword	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	search (Alta Vista). In more complex approaches,	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	pattern matching (the EK search engine), pars-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing (Ask Jeeves), and machine learning (Zelle and	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	Mooney, 1993) techniques can support the associ-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
E-Body	ation of more appropriate keywords with a query.	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	I will concentrate on the pattern matching tech-	page=2 xpos=5 ypos=9 right-column left-indent indented-line line-space headchar-capital tailchar-hiphen
I-Body	nique of the Electric Knowledge search engine and	page=2 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower page-bottom
Figure	__Figure 2__	page=3 xpos=1 ypos=-3 single-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Derivation for other web browsers than Netscape	page=3 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	shown how a theory of alternative phrases can	page=3 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
E-Body	drastically improve results.	page=3 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 The EK search engine’s Operational	page=3 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Semantics	page=3 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail headchar-capital above-line-space
B-Body	The Electric Knowledge search engine uses pat-	page=3 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tern recognition to transform a natural language	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	question into a series of increasingly more general	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	Boolean queries that can be used with standard	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	back-end retrieval techniques. The question is fil-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tered through a hierarchy of regular expressions,	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and hand-crafted rules are used to extract infor-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mation from the question into Boolean expres-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sions. The regular expression matching is aided	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	by an ISA hierarchy such that generalizations of	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	keywords can be captured. As mentioned in Sec-	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 1, the fact that the presuppositions of alterna-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive phrases encode hyponym information can be	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	useful in augmenting this aspect of systems like	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	the EK search engine.	page=3 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This technique suffers from the fact that, in or-	page=3 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	der to be tractable, this set of patterns is limited	page=3 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	and important information in the query can be	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	lost. In particular, the Electric Knowledge search	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	engine does not have patterns that attempt to as-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sociate alternative phrases with appropriate pieces	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	of boolean query.	page=3 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To overcome this, an appropriate approxima-	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion of the semantic result of my analysis that is	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	compatible with the back end search system must	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	be found. For the Electric Knowledge search en-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gine (similar approaches are certainly possible for	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	other NLIR systems), a hybrid query has been in-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	troduced to account for alternative phrases, which	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	combines a natural language query with further	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	restrictions added in a system-specific language.	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
E-Body	The syntax is shown in (7).	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Listitem	(7) Query : | : ANSWER NOT NEAR (| word list)	page=3 xpos=0 ypos=8 left-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	(8) What are some web browsers? : | : ANSWER	page=3 xpos=0 ypos=9 left-column left-indent font-largest aligned-line longer-tail line-double-space line-space itemization
I-Listitem	NOT NEAR (| netscape)	page=3 xpos=0 ypos=9 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	The natural language query is separated from	page=3 xpos=0 ypos=9 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the restrictions by the : | : symbol. The restrictions	page=3 xpos=0 ypos=9 left-column full-justified font-largest hanged-line headchar-lower column-bottom
I-Body	specify that the answer to the query must not be	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	near to certain words.	page=3 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The hybrid query in (8), for example, is a trans-	page=3 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	formation of the original query What are some	page=3 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	other web browsers than Netscape?. The EK search	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	engine uses the natural language part of the query	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	to initially locate possible answering documents.	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The rest of the query is used when gathering evi-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	dence for including a document in the final results.	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The EK search engine finds a location in the docu-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ment that should answer the query and then com-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pares it against the criteria appended to the end of	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the query. If it does not meet the criteria (that it	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	not be near the word Netscape), another location	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is tried. If there are no more possible answers, the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	document is rejected.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	This is, of course, not exactly what the	page=3 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	original query meant. However, it is su-	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	perior to queries like ‘‘browsers’’ AND NOT	page=3 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	‘‘netscape’’ which rejects all pages containing	page=3 xpos=5 ypos=4 right-column full-justified font-larger aligned-line
I-Body	Netscape, even if they also contain other browsers.	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	The evaluation in Section 5 shows that this op-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	erational semantics is sufficient to dramatically	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	improve the results for queries with alternative	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	phrases.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.2 The Algorithm	page=3 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-blank-line above-double-space above-line-space
B-Body	Instead of using the EK search engine’s pattern	page=3 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	matching on the initial question, the algorithm	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	does a post-analysis of the syntactic structure pro-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	duced by parsing the question with my analysis.	page=3 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The algorithm recursively descends the deriva-	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tion, searching for semantic forms that result from	page=3 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	alternative phrases. The information from the al-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ternative phrase is removed and then appended to	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the end of the hybrid query in a different form. In	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	Figure 2, for example, the information other than	page=3 xpos=5 ypos=9 right-column full-justified aligned-line string-figure headchar-capital
I-Body	Netscape is removed, leaving only web browsers,	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-comma
E-Body	to form the hybrid query in (8).	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 1__	page=4 xpos=0 ypos=-1 left-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Frequency of Alternative Phrases in Di-	page=4 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	alog	page=4 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-SectionHeader	5 Evaluation	page=4 xpos=0 ypos=3 left-column right-indent font-largest aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Frequency of Alternative Phrases	page=4 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	First, it is useful to determine how many queries	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	contain alternative phrases in order to judge how	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	large a problem this really is. Unfortunately, this	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	is complicated by the fact that users, in general,	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	know that such constructions are not understood	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	by search engines, so they avoid them. In fact,	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	even in NLIR systems, users often use keywords	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	even though doing so performs worse than asking	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	natural language questions. They do this because	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	they do not trust the system. Work will be neces-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sary to improve users’ awareness of NL capabili-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ties through advertising and by implementing new	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	user interfaces. Work will also be needed to take	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	more account of the fact that search is often an	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	iterative and even interactive process. As noted	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	by Lewis and Sparck-Jones (1996), the results of	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	large-scale document-retrieval competitions such	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	as the Text Retrieval Conference (TREC, 2000) do	page=4 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	not necessarily reflect the experience many users	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	have with retrieval systems.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the meantime, I have attempted to find a	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	baseline for this number by considering two cor-	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	pora of human/human dialogs. The corpora are	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	both from tutorial situations where a mentor helps	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a student through problems in the subject of	page=4 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower
I-Body	Physics for one corpus (VanLehn et al., 1998; Van-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	Lehn et al., in press), and Basic Electricity and	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	Electronics (Rose et al., 1999), for the other. Tu-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	toring dialogs are an ideal place to look for data	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	relevant to NLIR because they consist entirely of	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	one party attempting to elicit information from	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	the other. In some cases, it is the tutor eliciting	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	information from the student, and in others it is	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	the other way around.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 1 shows the frequencies of some alterna-	page=4 xpos=5 ypos=0 right-column left-indent indented-line longer-tail string-table headchar-capital tailchar-hiphen
I-Body	tive phrases. A more illuminating statistic is how	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	often alternative phrases appear in a single dialog.	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	I consider a dialog to be a single session between	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	the student and tutor where the discussion of each	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	problem is considered a separate session. The ta-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble shows that in 269 total dialogs, each dialog	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	contained, on average, 3.65 alternative phrases. If	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	one only considers alternative phrases that occur	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in the context of a question, there are, on average,	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	1.54 alternative phrases per dialog. I consider an	page=4 xpos=5 ypos=2 right-column full-justified aligned-line numbered-heading2
I-Body	alternative phrase to be in a question context if it	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	is in the same dialog turn as a question. Because	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	tutors ask questions in order to lead the student to	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the answer, it is perhaps better to consider just the	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	student data, where a quarter of the dialogs con-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tained question contexts with alternative phrases.	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
B-Body	This data is not meant to be considered a rig-	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	orous result, but it is a strong indication that any	page=4 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	query-answering system is likely to confront an al-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ternative phrase during the course of interacting	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	with a user. Furthermore, the data shows that	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	during the course of the interaction it will be ap-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	propriate for the system to respond using an al-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ternative phrase, which is important when con-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sidering more responsive search engines than are	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	available today.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It is also interesting to note that a wide vari-	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ety of alternative phrases occur in this data. (9)	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	contains some examples. Because excision words,	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	especially other, are by far the most frequent, I	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	have only considered them in the evaluation pre-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sented here.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	(9) a. The battery is the green cylinder	page=4 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-double-space line-space itemization
I-Listitem	right? I don’t see anything negative	page=4 xpos=6 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	other than #5.	page=4 xpos=6 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	b. And what do you have in addition to	page=4 xpos=5 ypos=7 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-lower
