I-Body	in which the ergative marker ne is used only for	page=3 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	the subject of transitive, perfect aspect verbs. In	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	particular, since these sentences have the perfect	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	aspect marked on the light verb di, a closed-class	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	word (Poornima and Koenig, 2008), feature detec-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tion will allow the induction of a grammar that per-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	colates a feature up from the VP containing di in-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicating that its aspect is perfect. Likewise, the NP	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	containing Danish ne will percolate a feature up in-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicating that the use of ne requires perfect aspect.	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	If, during translation, a hypothesis is proposed that	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	does not meet either of these conditions, unification	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	will fail and the hypothesis will be pruned <sup>1</sup> .	page=3 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Certainly, unification-based grammars are not the	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital above-double-space above-line-space
B-Footnote	<sup>1</sup> If the reader is not familiar with Unification Grammars, we	page=3 xpos=0 ypos=9 left-column left-indent line-double-space line-space headchar-super
I-Footnote	recommend Kaplan (1995)	page=3 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail year headchar-lower above-double-space above-line-space
Page	81	page=3 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
I-Body	only way in which this rich source of linguistic infor-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	mation could be used to augment a structure-based	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	translation system. One could also imagine a system	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in which the feature annotations are simply used to	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	improve the discriminative power of a model. For	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	example, factored translation models (Koehn and	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	Hoang, 2007) retain the simplicity of phrase-based	page=3 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-capital
I-Body	SMT while adding the ability to incorporate addi-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tional features. Similarly, there exists a continuum	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of degrees to which this linguistic information can	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	be used in current syntax-based MT systems. As	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	modern systems move toward integrating many fea-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures (Liang et al., 2006), resources such as this will	page=3 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower
I-Body	become increasingly important in improving trans-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lation quality.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	5 System Description	page=3 xpos=5 ypos=4 right-column right-indent font-largest aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	In the following sections, we will describe the pro-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	cess of inductive feature detection by way of a run-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ning example.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.1 Feature Specification	page=3 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The first input to our system is a feature specification	page=3 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(Figure 1). The feature specification used for this ex-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line tailchar-hiphen
I-Body	periment was written by an expert in language typol-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ogy and is stored in a human-readable XML format.	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	It is intended to cover a large number of phenom-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ena that are possible in the languages of the world.	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Note that features beginning with np- are partici-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	pant (noun) features while features beginning with	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	c- are clause features. The feature specification al-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lows us to know which values are unobserved during	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	elicitation (that is, no sentence having that feature	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	value was given to the bilingual person to translate).	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is the case for the first four features and their	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	values in Figure 1. The last two function features	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	and their values tell us what possible roles partici-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pants and clauses can take in sentences.	page=3 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SubsectionHeader	5.2 Elicitation Corpus	page=4 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-double-space above-line-space
B-Body	As outlined in Section 3, feature detection uses an	page=4 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Elicitation Corpus (see Figure 2), a corpus that has	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	been carefully constructed to provide a large num-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of minimal pairs of sentences such as He sings	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	and She sings so that only a single feature (e.g. gen-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	der) differs between the two sentences (Levin et al.,	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2006; Alvarez et al., 2006). If two features had var-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line year tailchar-hiphen
I-Body	ied at once (e.g. It sang) or lexical choice varied	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(e.g. She reads), then making assertions about which	page=4 xpos=0 ypos=1 left-column full-justified aligned-line
I-Body	features the language does and does not express be-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	comes much more difficult.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Notice that each input sentence has been tagged	page=4 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	with an identifier for a lexical cluster as a pre-	page=4 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	processing step. Specifying lexical clusters ensures	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	that we don’t compare sentences with different con-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent just because their feature structures match. For	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	example, we would not want to compare Dog bites	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	man and Man bites dog nor The student snored	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and The professor snored. Note that bag-of-words	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	matching is insufficient for this purpose.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Though any feature-annotated corpus can be used	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	in feature detection, the amount of useful informa-	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion extracted from the corpus is directly dependent	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	on how many minimal pairs can be formed from the	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	corpus. For instance, one might consider using a	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	morphologically annotated corpus or even an auto-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matically parsed corpus in place of the elicitation	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	corpus. Even though these resources are likely to	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	suffer from having very sparse minimal pairs due to	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	their uncontrolled usage of vocabulary, they might	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	still contain some amount of useful information.	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	However, since we seek both to apply these methods	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	to language for which there are currently no man-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ually annotated corpora and to investigate features	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	that existing parsers generally cannot identify (e.g.	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	generic nouns and evidentiality), we will not men-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion these types of resources any further.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Minimal Pair Clustering	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Minimal pair clustering is the process of grouping	page=4 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	all possible sets of minimal pairs, those pairs of sen-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences that have exactly one difference between their	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	feature structures. We use wildcard feature struc-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures to represent each minimal pair cluster. We de-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fine a wildcard feature as any feature whose value	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	is *, which denotes that the value matches another *	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
Page	82	page=4 xpos=4 ypos=9 left-column left-indent right-over indented-line line-double-space line-space numeric-only column-bottom
I-Body	rather than its original feature value. Similarly, we	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	define the feature context of the wildcard feature be	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the enclosing participant and clause type for a np-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	feature or the enclosing clause for a c- type fea-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture. Then, for each sentence s in the corpus, we	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	substitute a wildcard feature for each of the values v	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in its feature structure, and we append s to the list	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	of sentences associated with this wildcard feature	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	structure. A sample of some of the minimal pairs	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	for our running example are shown in Figure 6.	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Here, we show minimal pairs for just one wild-	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	card, though multiple wildcards may be created if	page=4 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	one wishes to examine how features interact with	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	one another. This could be useful in cases such as	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	Hindi where the perfective verb aspect interacts with	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	the past verb tense and the actor NP function to add	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the case marker ne (for split ergativity of Urdu, see	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Section 4.1). That said, a downstream component	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	such as a Morphosyntactic Lexicon Generator would	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	perhaps be better suited for the analysis of feature in-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	teractions. Also, note that the feature context is not	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	used when there is only one wildcard feature. The	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	feature context becomes useful when multiple wild-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cards are added in that it may also act as a wildcard	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	feature.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The next step is to organize the example sentences	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	into a table that helps us decide which examples can	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	be compared and stores information that will inform	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	our comparison. Briefly, any two sentences belong-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing to the same minimal pair cluster and lexical clus-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter will eventually get compared. As specified in Al-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm 1, we create a table like that in Figure 7.	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Having collected this information, we are now ready	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
E-Body	to begin clustering feature values.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Algorithm	Algorithm 1 Organize()	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital
I-Algorithm	Require: Minimal pairs, lexical clusters, and the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail headchar-capital
I-Algorithm	feature specification.	page=4 xpos=5 ypos=7 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
I-Algorithm	Ensure: A table T of comparable examples.	page=4 xpos=5 ypos=7 right-column right-indent hanged-line longer-tail headchar-capital tailchar-period
I-Algorithm	for all pair m ∈ minimalPairs do	page=4 xpos=5 ypos=7 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower
I-Algorithm	for all sentence s ∈ m do	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower
I-Algorithm	f ← wildcardFeature(s, m)	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-larger indented-line longer-tail itemization headchar-lower
I-Algorithm	v ← featureValue(s, f)	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-larger aligned-line shorter-tail itemization headchar-lower
I-Algorithm	c ← featureContext(m)	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-larger aligned-line longer-tail itemization headchar-lower
I-Algorithm	` ← lexCluster(s)	page=4 xpos=5 ypos=8 right-column left-indent right-indent font-larger aligned-line shorter-tail
I-Algorithm	T[f, m, c, `, v] ← T[f, m, c, `, v]∪ s	page=4 xpos=5 ypos=9 right-column left-indent right-indent font-larger aligned-line longer-tail headchar-capital
E-Algorithm	return T	page=4 xpos=5 ypos=9 right-column left-indent right-indent hanged-line shorter-tail headchar-lower page-bottom
Figure	__Figure 6__	page=5 xpos=0 ypos=-3 single-column centered left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 6: An example subset of minimal pairs that can be formed from the corpus in Figure 2.	page=5 xpos=0 ypos=0 single-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
Figure	__Figure 7__	page=5 xpos=1 ypos=0 single-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 7: An example subset of the organized items that can be formed from the minimal pairs in Figure 6. Each item	page=5 xpos=0 ypos=2 single-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	that has a matching minimal pair ID, feature context, and lexical cluster ID can be compared during feature detection.	page=5 xpos=0 ypos=3 single-column full-justified font-smallest aligned-line headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.4 Feature Value Clustering	page=5 xpos=0 ypos=3 left-column right-indent column-top line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	During the process of feature value clustering, we	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	collapse feature values that do not have a distinct	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	encoding in the target language into a single group.	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is helpful both as information to components	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	using the output of inductive feature detection and	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	later as a method of reducing data sparseness when	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	creating morpheme-feature pairings. We represent	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the relationship between the examples we have gath-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ered for each feature as a feature expression graph.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We define a feature expression graph (FEG) for a	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	feature f to be a graph on |v| vertices where v is	page=5 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	the number of possible values of f (though for most	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	non-trivial cases, it is more conveniently represented	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	as a triangular matrix).	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Each vertex of the FEG corresponds to a feature	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	value (e.g. singular, dual) while each arc contains	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	the list of examples that are comparable according	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to the table from the previous step. The examples at	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	each arc are organized into those that had the same	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	target language string, indicating that the feature val-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ues are not distinctly expressed, and those that had	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	a different target language string, indicating that the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line itemization headchar-lower above-double-space above-line-space
Page	83	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line line-double-space line-space numeric-only column-bottom
I-Body	change in grammatical meaning represented in the	page=5 xpos=5 ypos=3 right-column full-justified column-top headchar-lower
I-Body	feature structure has a distinct encoding in the tar-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	get language. Algorithm 2 more formally specifies	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the creation of a FEG. The FEG’s for our running	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	example are shown in Figure 8. From these statis-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tics generated from these graphs, we then estimate	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the maximum likelihood probability of each feature	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	value pair being distinctly encoded as shown in Fig-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ure 9.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The interpretation of these probabilities might not	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	be obvious. They estimate the likelihood of a lan-	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	guage encoding a feature given that the meaning of	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	that feature is intended to be conveyed. These proba-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bilities should not be interpreted as a traditional like-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lihood of encountering a given lexical item.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Finally, we cluster by randomly selecting a start-	page=5 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing vertex for a new cluster and adding vertices to	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	that cluster, following arcs out from the cluster that	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	have a weight lower than some threshold θ. When	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	no more arcs may be followed, a new start vertex is	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	selected and another cluster is formed. This is re-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	peated until all feature values have been assigned to	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	a cluster. For our running example, we use θ = 0.6,	page=5 xpos=5 ypos=9 right-column full-justified aligned-line itemization headchar-lower tailchar-comma page-bottom
Figure	__Figure 8__	page=6 xpos=0 ypos=-3 single-column left-indent right-over box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 8: An example subset of the Feature Expression Graphs that are formed from the minimal pairs in Figure 7.	page=6 xpos=0 ypos=0 single-column centered left-indent right-indent font-smallest aligned-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
Figure	__Figure 9__	page=6 xpos=1 ypos=0 single-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 9: An example of how probabilities are estimated for each feature value pair in a Feature Expression Graph for	page=6 xpos=0 ypos=2 single-column full-justified font-smallest hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	the feature np-gender.	page=6 xpos=0 ypos=2 single-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
B-Algorithm	Algorithm 2 Collecting statistics for each FEG.	page=6 xpos=0 ypos=3 left-column right-indent column-top line-blank-line line-double-space line-space headchar-capital tailchar-period
I-Algorithm	Require: The table T from the previous step.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
I-Algorithm	Ensure: A complete graph as an arc list with the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail headchar-capital
I-Algorithm	observed similarities and differences for each fea-	page=6 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Algorithm	ture value.	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
I-Algorithm	for all s <sub>i</sub> , s j ∈ T s.t. (m i , c i , ` i ) = (m j , c j , ` j )	page=6 xpos=0 ypos=4 left-column left-indent font-largest aligned-line longer-tail headchar-lower
I-Algorithm	do	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
I-Algorithm	(v <sub>i</sub> , v j ) ← (featureValue(s i ), featureValue(s j ))	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-largest indented-line longer-tail
I-Algorithm	if tgt(s <sub>i</sub> ) = tgt(s j ) then	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower
I-Algorithm	arcs[v <sub>i</sub> , v j ] ← arcs[v i , v j ] ∪ (s i , s j , m,EQ)	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower
I-Algorithm	else	page=6 xpos=0 ypos=5 left-column left-indent right-indent hanged-line shorter-tail headchar-lower
I-Algorithm	arcs[v <sub>i</sub> , v j ] ← arcs[v i , v j ] ∪ (s i , s j , m,NEQ)	page=6 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower
