I-Body	takes the   relation between the number of ontology con-	page=4 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	cepts % in a given CR and the total number of words %'&	page=4 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	in the original SRH into  * account. This relation is defined	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	by the ratio (  )% % + & . O NTO S CORE automatically	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	classifies an SRH as being incoherent irrespective of its	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	semantic coherence score, if ( is less then the threshold	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	set. The threshold may be set freely. The corresponding	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	findings are presented in the evaluation section.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.6 O NTO S CORE at Work	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Looking at an example of O NTO S CORE at work, we	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	<sup>will</sup> <sup>examine</sup> <sup>the</sup> <sup>utterance</sup> <sup>given</sup>  in Example  (1). The	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-super
I-Body	resulting two SRHs - -,  and -,  - are given in	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	<sup>Example</sup> <sup>(1a)</sup> <sup>and</sup> <sup>(1b)</sup>  respectively. The human annota- 	page=4 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-super
I-Body	tors considered .,  to be coherent and labeled ., 	page=4 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	as incoherent. According to the concept entries in the	page=4 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail headchar-lower
I-Body	lexicon, the SRHs are transformed into two alternative	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	<sup>concept</sup> <sup>representations.</sup> <sup>As</sup>  no ambiguous words  are	page=5 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-super
I-Body	<sup>found</sup>  in this example,   corresponds to -,  and	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-super
I-Body	  corresponds to -  ,  :	page=5 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail tailchar-colon above-double-space above-line-space
B-Listitem	   : Person;  Map; Watch Perceptual	page=5 xpos=0 ypos=0 left-column left-indent font-largest indented-line longer-tail line-double-space line-space
I-Listitem	Process ;	page=5 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-semicolon
B-Listitem	   : Person; Map; Parting Process  .	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-largest aligned-line longer-tail tailchar-period above-line-space
I-Body	They are converted into a graph. According to the algo-	page=5 xpos=0 ypos=1 left-column full-justified hanged-line line-space headchar-capital tailchar-hiphen
I-Body	rithm shown in Section 4.3, all paths between the con-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	yields the following non- cepts of each graph are calculated    <sub>paths:</sub> and weighted. This	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
B-Listitem	'  %	page=5 xpos=3 ypos=2 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Listitem		page=5 xpos=3 ypos=2 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Listitem	   " 	page=5 xpos=0 ypos=2 left-column left-over right-indent font-largest hanged-line shorter-tail
I-Listitem	<sup>via</sup> <sup>the</sup> <sup>relation</sup> <sup>has-watcher;</sup>   <sub></sub> '  % "	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail headchar-super
B-Listitem		page=5 xpos=0 ypos=2 left-column left-indent right-indent font-smallest indented-line shorter-tail
I-Listitem	via the relation has-watchable object.	page=5 xpos=0 ypos=3 left-column left-indent right-indent hanged-line longer-tail headchar-lower tailchar-period
B-Listitem	   " '  	page=5 xpos=0 ypos=3 left-column left-over right-indent font-largest hanged-line shorter-tail
I-Listitem		page=5 xpos=2 ypos=3 left-column left-indent right-indent font-largest indented-line shorter-tail above-double-space above-line-space
I-Listitem	via the relation has-agent;	page=5 xpos=0 ypos=3 left-column left-indent right-indent hanged-line longer-tail line-double-space line-space headchar-lower tailchar-semicolon above-double-space above-line-space
B-Body	The ensuing results are:	page=5 xpos=0 ypos=3 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-capital tailchar-colon above-double-space above-line-space
B-Table	<sup>According</sup>   "   '  to  According   "   '  "! to	page=5 xpos=0 ypos=4 left-column left-indent right-indent box indented-line longer-tail line-double-space line-space headchar-super
E-Table	"  "#    '   %$    '   " 	page=5 xpos=0 ypos=4 left-column left-indent right-indent box indented-line
B-Body	<sup>In</sup> <sup>both</sup> <sup>cases</sup> <sup>the</sup>  results are sufficient for a relative judg-	page=5 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail headchar-super tailchar-hiphen
I-Body	ment, i.e. -,  constitutes a less semantically coherent	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	structure as -,   . To allow for a binary classification	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	into semantically coherent vs. incoherent samples, a cut-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	off threshold must be set. The results of the correspond-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing experiments will be presented in Section 5.2.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.7 Word Sense Disambiguation	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Due to lexical ambiguity, the process of transforming an	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	n-best list of SRH to concept representations often re-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	<sup>sults</sup> <sup>in</sup> <sup>a</sup> <sup>set</sup> <sup>of</sup> <sup>CRs</sup> <sup>that</sup> <sup>is</sup> <sup>greater</sup> <sup>than</sup> <sup>1,</sup> <sup>i.e.</sup> <sup>a</sup> <sup>given</sup> 	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-super
I-Body	<sup>SRH</sup> * could be transformed into a set of CRs   , ...,	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-super tailchar-comma
I-Body	  . Word sense disambiguation could, therefore, also	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line
I-Body	independently be performed using the semantic coher-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence scoring described herein as an additional application	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of our approach. However, that has not been investigated	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	thoroughly yet.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For example, lexicon entries for the words:	page=5 xpos=0 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-capital tailchar-colon above-line-space
B-Table	I - Person	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital above-line-space
I-Table	am - Static Spatial Process,	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-lower tailchar-comma above-line-space
I-Table	Self Identification Process, None	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line longer-tail line-space headchar-capital above-line-space
I-Table	on - Two Point Relation, None	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-lower above-line-space
I-Table	the - None	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower above-line-space
E-Table	Philosopher’s Walk - Location	page=5 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-capital above-double-space above-line-space
I-Body	yield a set of interpretations for an SRH such as:	page=5 xpos=0 ypos=9 left-column right-indent longer-tail line-double-space line-space headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	(7) Ich bin auf dem Philosophenweg	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail line-double-space line-space itemization
I-Listitem	I am on the Philosopher’s Walk	page=5 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail headchar-capital column-bottom
B-Table	&('*),+	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest column-top
I-Table	Person, Static Spatial Process,	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital tailchar-comma above-line-space
I-Table	Location -	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital tailchar-hiphen
I-Table	&('/.0+	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Table	Person, Static Spatial Process, Two	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-line-space
I-Table	Point Relation, Location -	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital tailchar-hiphen
I-Table	&('213+	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Table	Person, Self Identification	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-line-space
I-Table	Process, Location -	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital tailchar-hiphen
I-Table	&('243+	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Table	Person, Self Identification	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-line-space
I-Table	Process, Two Point Relation, Location -	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Table	&('/50+	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail
I-Table	Person, Two Point Relation,	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital tailchar-comma above-line-space
I-Table	Location -	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital tailchar-hiphen
I-Table	&('263+	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail
E-Table	Person, Location -	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital tailchar-hiphen above-double-space above-line-space
I-Body	and corresponding final scores:	page=5 xpos=5 ypos=2 right-column right-indent hanged-line longer-tail line-double-space line-space headchar-lower tailchar-colon
B-Table	798&('*);:=<?>	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail
I-Table	;	page=5 xpos=6 ypos=2 right-column left-indent right-indent font-smallest indented-line longer-tail tailchar-semicolon
I-Table	798&(' . :=<0@BA CED	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest hanged-line symbol-atmark
I-Table	;	page=5 xpos=6 ypos=2 right-column left-indent right-indent font-smallest indented-line longer-tail tailchar-semicolon
I-Table	798&(' 1 :=<0FBA G @	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest hanged-line shorter-tail symbol-atmark
I-Table	;	page=5 xpos=6 ypos=2 right-column left-indent right-indent font-smallest indented-line longer-tail tailchar-semicolon
I-Table	798&('24H:=<0F	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest hanged-line shorter-tail
I-Table	;	page=5 xpos=6 ypos=2 right-column left-indent right-indent font-smallest indented-line longer-tail tailchar-semicolon
I-Table	798&('/5I:=<0@BA @	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest hanged-line symbol-atmark
I-Table	;	page=5 xpos=6 ypos=3 right-column left-indent right-indent font-smallest indented-line longer-tail tailchar-semicolon
I-Table	798&('26H:=<KJML*<3NPORQIS	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest hanged-line longer-tail
E-Table	;	page=5 xpos=7 ypos=3 right-column left-indent right-indent font-smallest indented-line longer-tail tailchar-semicolon above-double-space above-line-space
B-Body	<sup>The</sup> <sup>examination</sup>  of the resulting scores allows us to	page=5 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space headchar-super
I-Body	conclude that   constitutes the most semantically co-	page=5 xpos=5 ypos=3 right-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Body	herent representation of the initial SRH,    and   PT	page=5 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	display a slightly lesser degree of semantic coherence,	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail headchar-lower tailchar-comma
I-Body	whereas   VU ,   PW and   VX are much less coherent and	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
E-Body	may, thus, be considered inadequate.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Evaluation	page=5 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Context	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The O NTO S CORE software runs as a module in	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	S MART K OM (Wahlster et al., 2001), a multi-modal and	page=5 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-capital
I-Body	multi-domain spoken dialogue system. The system fea-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures the combination of speech and gesture as its input	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and output modalities. The domains of the system in-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	clude cinema and TV program information, home elec-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tronic device control, mobile services for tourists, e.g.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
E-Body	tour planning and sights information.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	O NTO S CORE operates on n-best lists of SRHs pro-	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	duced by the language interpretation module out of the	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	ASR word graphs. It computes a numerical ranking of	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	alternative SRH and thus provides an important aid to	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the understanding component of the system in determin-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the best SRH. The O NTO S CORE software employs	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	two knowledge sources, an ontology (about 730 concepts	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	and 200 relations) and a word/concept lexicon (ca. 3.600	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	words), covering the respective domains of the system.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Results	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	The evaluation of O NTO S CORE was carried out on a	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	dataset of 2.284 SRHs. We reformulated the problem of	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	measuring the semantic coherence in terms of classify-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the SRHs into two classes: coherent and incoherent.	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	To our knowledge, there exists no similar software per-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	forming semantic coherence scoring to be used for com-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	parison in this evaluation. Therefore, we decided to use	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	the results from human annotation (s. Section 2.2) as the	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	baseline.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A gold standard for the evaluation of O NTO S CORE	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	was derived by the annotators agreeing on the correct so-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lution in cases of disagreement. This way, we obtained	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	1.246 (54.55%) SRH classified as coherent by humans,	page=6 xpos=0 ypos=1 left-column full-justified aligned-line numbered-heading2 tailchar-comma
I-Body	which is also assumed to be the baseline for this evalua-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
I-Body	mation of the scores (which range from 1 to Additionally, we performed an inverse linear   transfor-  <sub>),</sub> so	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	that the output produced by O NTO S CORE is a score on	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the scale from 0 to 1, where higher scores indicate greater	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	coherence. In order to obtain a binary classification of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	SRHs into coherent versus incoherent with respect to the	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	knowledge base, we set a cutoff thresh old. The depen-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dency graph of the threshold value and the results of the	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	program in % is shown in Figure 1.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 2__	page=6 xpos=0 ypos=3 left-column left-indent right-indent box longer-tail line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2: Finding the optimal threshold for the coherent	page=6 xpos=0 ypos=5 left-column full-justified longer-tail line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	versus incoherent classification	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	The best results are achieved with the threshold 0.29.	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	With this threshold, O NTO S CORE correctly classifies	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-capital
I-Body	1.487 SRH, i.e. 65.11% in the evaluation dataset (the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line numbered-heading2
I-Body	word/concept relation is not taken into account at this	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	point).	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Figure 3 shows the dependency graph between ( , rep-	page=6 xpos=0 ypos=7 left-column left-indent font-largest indented-line longer-tail string-figure headchar-capital tailchar-hiphen
I-Body	resenting the threshold for the word/concept relation and	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	the results of O NTO S CORE , given the best cutoff thresh-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	old for the classification (i.e. 0.29) derived in the previous	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
B-Body	The best results are achieved with the (    . In	page=6 xpos=0 ypos=7 left-column left-indent box indented-line headchar-capital
I-Body	experiments.	page=6 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	other words, the proportion of concepts vs. words must	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower
I-Body	be no less than 1 to 3. Under these settings, O NTO S CORE	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	correctly classifies 1.672 SRH, i.e. 73.2% in the evalua-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion dataset. This way, the technique brings an additional	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	improvement of 8.09% as compared to initial results.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Concluding Remarks	page=6 xpos=0 ypos=9 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The O NTO S CORE system described herein automatically	page=6 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	performs ontology-based scoring of sets of concepts con-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
Figure	__Figure 3__	page=6 xpos=5 ypos=0 right-column left-indent right-indent box column-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 3: Finding the optimal threshold for the	page=6 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	word/concept relation	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	stituting an adequate representation of speech recogni-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	tion hypotheses. To date, the algorithm has been im-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plemented in a software which is employed by a multi-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	domain and multi-modal dialogue system and applied	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to the task of scoring n-best lists of SRH, thus produc-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing a score expressing how well a given SRH fits within	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the domain model. For this task, it provides an alterna-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive knowledge-based score next to the ones provided by	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the ASR and the NLU system. In the evaluation of our	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	system we employed an ontology that was not designed	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	for this task, but already existed as the system’s internal	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	knowledge representation.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As future work we will examine how the computa-	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion of a discourse dependent semantic coherence score,	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	i.e. how well a given SRH fits within domain model	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	with respect to the previous discourse, can improve the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	overall score. Additionally, we intend to calculate the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	semantic coherence score with respect to individual do-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mains of the system, thus enabling domain recognition	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and domain change detection in complex multi-modal	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and multi-domain spoken dialogue systems. Currently,	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we are also beginning to investigate whether the proposed	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	method can be applied to scoring sets of potential candi-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dates for resolving the semantic interpretation of ambigu-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ous, polysemous and metonymic language use.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=6 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work has been partially funded by the German Fed-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	eral Ministry of Research and Technology (BMBF) as	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	part of the SmartKom project under Grant 01 IL 905C/0	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	and by the Klaus Tschira Foundation. We would like to	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	thank Michael Strube for his helpful comments on the	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Acknowledgement	previous versions of this paper.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
ReferenceHeader	References	page=7 xpos=0 ypos=0 left-column right-indent font-largest page-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Jan Alexandersson and Tilman Becker. 2003. The For-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mal Foundations Underlying Overlay. In Proceedings	page=7 xpos=0 ypos=0 left-column left-indent indented-line headchar-lower
I-Reference	of the Fifth International Workshop on Computational	page=7 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Reference	Semantics (IWCS-5), Tilburg, The Netherlands, Febru-	page=7 xpos=0 ypos=0 left-column left-indent aligned-line headchar-capital tailchar-hiphen
