B-BlockHeader	Dictionary-based method (DIC)	page=2 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-line-space
B-Body	In the dictionary-based method, a vector ele-	page=2 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ment w <sub>ij</sub> is assessed by the following formula:	page=2 xpos=0 ypos=5 left-column right-indent font-largest hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	w <sub>ij</sub> =  f ij + α sX k f ik f kj + βf ji  × log df n <sub>(4)</sub> j  	page=2 xpos=0 ypos=5 left-column left-indent box longer-tail line-double-space line-space itemization headchar-lower
I-Body	where f <sub>ij</sub> denotes the number of times the word	page=2 xpos=0 ypos=6 left-column full-justified font-largest headchar-lower
I-Body	t <sub>j</sub> occurs in the sense definitions of the word t i ,	page=2 xpos=0 ypos=6 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-comma
I-Body	and df <sub>j</sub> denotes the number of words whose sense	page=2 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	definitions contain the word t <sub>j</sub> . The second term	page=2 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	in parentheses in Equation (4) means the square	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	root of the number of times the word t <sub>j</sub> occurs in	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	a collection of sense definitions for any words that	page=2 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower
I-Body	are included in the sense definitions of the word t <sub>i</sub> ,	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	while the third term means the number of times t <sub>i</sub>	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	occurs in the sense definitions of t <sub>j</sub> . The param-	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	eters α and β are positive real constants express-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the weights for these information. (Following	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	Kasahara et al. (1997), these parameters are set to	page=2 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-capital
E-Body	0.2 in this paper.)	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail numbered-heading2
B-Body	Equation (4) was originally put forward by	page=2 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Kasahara et al. (1997), but our dictionary-based	page=2 xpos=0 ypos=9 left-column full-justified hanged-line year headchar-capital
I-Body	method differs from their method in terms of how	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the dimensions are reduced. Their method groups	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	together the dimensions for words in the same cat-	page=2 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	egory of a thesaurus, but our method uses SVD as	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	we will described next.	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 Reducing Dimensions	page=2 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Using a SVD technique, a matrix M is factorized	page=2 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	as the product of three matrices U ΣV <sup>T</sup> , where	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the diagonal matrix Σ consists of r singular val-	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ues that are arranged in nonincreasing order such	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	that r is the rank of M . When we use a k × k ma-	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	trix Σ <sub>k</sub> consisting of the largest k singular values,	page=2 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	the matrix M is approximated by U <sub>k</sub> Σ k V <sub>k</sub> <sup>T</sup> , where	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the i-th row of U <sub>k</sub> corresponds to a k-dimensional	page=2 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
E-Body	“reduced word vector” for the word t <sub>i</sub> .	page=2 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SectionHeader	4 Experiment 1: Synonym Judgment	page=2 xpos=5 ypos=2 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	4.1 Method	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In order to compare different word vectors in	page=2 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	terms of the ability to judge taxonomic similar-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity between words, we conducted a synonym judg-	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment experiment using a standard multiple-choice	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	synonym test. Each item of a synonym test con-	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sisted of a stem word and five alternative words	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	from which the test-taker was asked to choose one	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	with the most similar meaning to the stem word.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the experiment, we used 32 items from the	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	synonym portions of Synthetic Personality In-	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ventory (SPI) test, which has been widely used	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	for employment selection in Japanese companies.	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	These items were selected so that all the vector	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	spaces could contain the stem word and at least	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	four of the five alternative words. For comparison	page=2 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	purpose, we also used 38 antonym test items cho-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sen from the same SPI test. Furthermore, in order	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to obtain a more reliable, unbiased result, we auto-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matically constructed 200 test items in such a way	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	that we chose the stem word randomly, one correct	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	alternative word randomly from words in the same	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	deepest category of a Japanese thesaurus as the	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	stem word, and other four alternatives from words	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in other categories. As a Japanese thesaurus, we	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	used “Goi-Taikei” (Ikehara et al., 1999).	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	In the computer simulation, the computer’s	page=2 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	choices were determined by computing cosine	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	similarity between the stem word and each of the	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	five alternative words using the vector spaces and	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	choosing the word with the highest similarity.	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Results and Discussion	page=2 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	For each of the nine vector spaces, the synonym	page=2 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	judgment simulation described above was con-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	860	page=2 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 1__	page=3 xpos=-1 ypos=-3 left-column left-over right-indent box page-top figure-area above-line-space
B-Caption	Figure 1: Correct rates of synonym tests	page=3 xpos=0 ypos=2 left-column centered left-indent right-indent indented-line shorter-tail line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
I-Body	ducted and the percentage of correct choices was	page=3 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	calculated. This process was repeated using 20	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	numbers of dimensions, i.e., every 50 dimensions	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	between 50 and 1000.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 1 shows the percentage of correct	page=3 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space string-figure headchar-capital
I-Body	choices for the three methods of matrix construc-	page=3 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion. Concerning the LSA-based method (denoted	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	by LSA) and the cooccurrence-based method (de-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	noted by COO), Figure 1 plots the correct rates for	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the word vectors derived from the paragraphs of	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the newspaper corpus. (Such combination of cor-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus and text unit was optimal among all combi-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nations, which will be justified later in this sec-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion.) The most important result shown in Figure 1	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	is that, regardless of the number of dimensions, the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	dictionary-based word vectors outperformed the	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	other kinds of vectors on both SPI and computer-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	generated test items. This result thus suggests	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	that the dictionary-based vector space reflects tax-	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onomic similarity between words better than the	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	LSA-based and the correlation-based spaces.	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	Another interesting finding is that there was no	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	clear peak in the graphs of Figure 1. For SPI test	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	items, correct rates of the three methods increased	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	linearly as the number of dimensions increased,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	r = .86 for the LSA-based method, r = .72 for	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	the correlation-based method and r = .93 for the	page=3 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	dictionary-based method (all ps < .0001), while	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	correct rates for computer-generated test items	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Figure	__Figure 2__	page=3 xpos=5 ypos=-3 right-column left-over right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: Synonym versus antonym judgment	page=3 xpos=5 ypos=0 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
I-Body	were steady. Our finding of the absence of any	page=3 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	obvious optimal dimensions is in a sharp contrast	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	to Landauer and Dumais’s (1997) finding that the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	LSA word vectors with 300 dimensions achieved	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	the maximum performance of 53% correct rate	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	in a similar multiple-choice synonym test. Note	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	that their maximum performance was a little bet-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter than that of our LSA vectors, but still worse	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	than that of our dictionary-based vectors.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 2 shows the performance of the LSA-	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital tailchar-hiphen
I-Body	based and the dictionary-based methods in anto-	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nym judgment, together with the result of syn-	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onym judgment. (Since the performance of the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	cooccurrence-based method did not differ from	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	that of the LSA-based method, the correct rates	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of the cooccurrence-based method are not plotted	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	in this figure.) The dictionary-based method also	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	outperformed the LSA-based method in antonym	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	judgment but their difference was much smaller	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	than that of synonym judgment; at 200 or lower	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	dimensions LSA-based method was better than	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the dictionary-based method. Interestingly, the	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	dictionary-based word vectors yielded better per-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance in synonym judgment than in antonym	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	judgment, while the LSA-based vectors showed	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	better performance in antonym judgment. These	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	contrasting results may be attributed to the differ-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence of corpus characteristics. Dictionary’s defi-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nitions for antonymous words are likely to involve	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	different words so that the differences between	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	their meanings can be made clear. On the other	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	hand, in newspaper articles (or literary texts), con-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text words with which antonymous words occur	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	are likely to overlap because their meanings are	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	about the same domain.	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Finally, we show the results of comparison	page=3 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	among four combinations of corpora and text units	page=3 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	for the LSA-based and the cooccurrence-based	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	861	page=3 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Caption	Table 1: Comparison of mean correct rate among	page=4 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital
I-Caption	the combinations of two corpora and two text units	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Caption	__Table 1__	page=4 xpos=0 ypos=0 left-column left-indent right-indent box indented-line shorter-tail table-area above-blank-line above-double-space above-line-space
I-Body	methods. Table 1 lists mean correct rates of SPI	page=4 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	test and computer-generated test averaged over all	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the numbers of dimensions. Regardless of con-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	struction methods and test items, the word vectors	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	constructed using newspaper paragraphs achieved	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the best performance, which are denoted by bold-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	faces. Concerning an effect of corpus difference,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the newspaper corpus was superior to the literary	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	corpus. The difference of text units did not have a	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	clear influence on the performance of word spaces.	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experiment 2: Word Association	page=4 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Method	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In order to compare the ability of the word	page=4 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	spaces to judge associative similarity, we con-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ducted a word association experiment using a	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Japanese word association norm “Renso Kijun-	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	hyo” (Umemoto, 1969). This free-association	page=4 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	database was developed based on the responses of	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	1,000 students to 210 stimulus words. For exam-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line tailchar-hiphen
I-Body	ple, when given the word writer as a stimulus, stu-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dents listed the words shown in Table 2. (Table 2	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	also shows the original words in Japanese.)	page=4 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Body	For the simulation experiment, we selected 176	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	stimulus words that all the three corpora con-	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tained. These stimuli had 27 associate words on	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	average. We then removed any associate words	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that were synonymous with the stimulus word	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	(e.g., author in Table 2), since the purpose of this	page=4 xpos=0 ypos=8 left-column full-justified aligned-line
I-Body	experiment was to examine the ability to assess	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	associative similarity between words. Whether or	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	not each associate is synonymous with the stimu-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lus was determined according to whether they be-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	long to the same deepest category of a Japanese	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	thesaurus “Goi-Taikei” (Ikehara et al., 1999).	page=4 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Body	In the computer simulation, cosine similarity	page=4 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital column-bottom
B-Caption	Table 2: Associates for the stimulus word writer	page=4 xpos=5 ypos=0 right-column centered left-indent right-indent column-top string-table headchar-capital above-line-space
Table	__Table 2__	page=4 xpos=5 ypos=0 right-column centered left-over right-over box hanged-line longer-tail line-space table-area above-blank-line above-double-space above-line-space
I-Body	between the stimulus word and each of all the	page=4 xpos=5 ypos=3 right-column full-justified line-blank-line line-double-space line-space headchar-lower
I-Body	other words included in the vector space was com-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	puted, and all the words were sorted in descending	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	order of similarity. The top i words were then cho-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sen as associates.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The ability of word spaces to mimic human	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	word association was evaluated on mean preci-	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sion. Precision is the ratio of the number of	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	human-produced associates chosen by computer	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	to the number i of computer-chosen associates. A	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	precision score was calculated every time a new	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	human-produced associate was found in the top i	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	words when i was incremented by 1, and after that	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	mean precision was calculated as the average of all	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	these precision scores. It must be noted here that,	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in order to eliminate the bias caused by the dif-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ference in the number of contained words among	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	word spaces, we conducted the simulation using	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	46,000 words that we randomly chose for each	page=4 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	corpus so that they could include all the human-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	produced associates.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Although this computational method of produc-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing associates is sufficient for the present purpose,	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	it may be inadequate to model the psychological	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	process of free association. Some empirical stud-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ies of word association (Nelson et al., 1998) re-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	vealed that frequent or familiar words were highly	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	likely to be produced as associates, but our meth-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods for constructing word vectors may not directly	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	address such frequency effect on word association.	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Hence, we conducted an additional experiment in	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	which only familiar words were used for comput-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing similarity to a given stimulus word, i.e., less	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	familiar words were not used as candidates of as-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	862	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 3__	page=5 xpos=-1 ypos=-3 left-column left-over box page-top figure-area above-double-space above-line-space
B-Caption	Figure 3: Mean precision of word association	page=5 xpos=0 ypos=0 left-column full-justified indented-line line-double-space line-space string-figure headchar-capital
E-Caption	judgment	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
