I-Reference	Journal of Human-Computer Studies, 59(1-2):245 –	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	255. Applications of Affective Computing in Human-	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	Computer Interaction.	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	P.C. Loizou. 2007. Speech Enhancement: Theory and	page=5 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Practice. CRC Press Inc., Boca Raton, USA.	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	R. Martin. 2001. Noise power spectral density estima-	page=5 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion based on optimal smoothing and minimum statis-	page=5 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tics. IEEE Transactions on Speech and Audio Process-	page=5 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing, 9(5):504–512.	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Metralabs. 2010. Technical manual.	page=5 xpos=5 ypos=3 right-column right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-period
B-Reference	Metralabs. 2012. http://www.metralabs.com.	page=5 xpos=5 ypos=3 right-column right-indent font-smallest aligned-line longer-tail year headchar-capital tailchar-period
B-Reference	P.D. O’Grady and B.A. Pearlmutter. 2006. Convolu-	page=5 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tive non-negative matrix factorisation with a sparse-	page=5 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ness constraint. In Proc. of the 2006 16th IEEE Sig-	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	nal Processing Society Workshop on Machine Learn-	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing for Signal Processing, Maynooth, Ireland.	page=5 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	B. Pfister and Kaufmann T. 2008. Speech processing	page=5 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Fundamentals and mthods for speech synthesis and	page=5 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	speech recognition (German original title: Sprachver-	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	arbeitun Grundlagen und Methoden der Sprachsyn-	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	these und Spracherkennung). Springer, Berlin Heidel-	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	berg.	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	M.N. Schmidt, J. Larsen, and F.T. Hsiao. Wind noise re-	page=5 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	duction using non-negative sparse coding. In Proc. of	page=5 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the 2007 17th IEEE Signal Processing Society Work-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	shop on Machine Learning for Signal Processing,	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Thessaloniki, Greece.	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	T. Virtanen. 2007. Monaural sound source separa-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion by nonnegative matrix factorization with tempo-	page=5 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ral continuity and sparseness criteria. IEEE Trans-	page=5 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	actions on Audio, Speech, and Language Processing,	page=5 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	15(3):1066–1074.	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	M. Wölfel, J.W. McDonough, and Inc Ebrary. 2009. Dis-	page=5 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tant speech recognition. Wiley Online Library.	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	K. Youssef, S. Argentieri, and J.L. Zarader. Binaural	page=5 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	speaker recognition for humanoid robots. In Proc. of	page=5 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	2010 11th International Conference on Control Au-	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	tomation Robotics & Vision (ICARCV), Singapore, Re-	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	public of Singapore.	page=5 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	V. Zue, S. Seneff, and J. Glass. 1990. Speech database	page=5 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	development at MIT: TIMIT and beyond. Speech	page=5 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Communication, 9(4):351–356.	page=5 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
