I-Body	also contain the target word. This has the useful	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	side-effect that it reduces the number of triplets	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	to cluster. To further reduce the remaining num-	page=2 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of <sup>200</sup> <sub>2</sub>  = 19900 items to be clustered, an	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line year headchar-lower
I-Body	iterative incremental windowing mechanism has	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	been added. Instead of clustering all triplets in	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	one step, 30 co-occurrences beginning from the	page=2 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Body	most significant ones are taken in each step to	page=2 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	build <sup>30</sup> <sub>2</sub>  = 435 triplets and their intersections.	page=2 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The resulting elements (triplets and intersections	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	of their respective co-occurrences as features) are	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	then clustered with the clusters remaining from the	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	previous step.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In each step of the clustering algorithm, the	page=2 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	words from the triplets and the features are	page=2 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	merged, if the overlap factor similarity measure	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	(Curran, 2003) found them to be similar enough	page=2 xpos=5 ypos=0 right-column full-justified column-top year
I-Body	(over 80% overlapping words out of 200). Thus, if	page=2 xpos=5 ypos=0 right-column full-justified font-larger aligned-line
I-Body	the element (space, NASA, Mars) : (orbital, satel-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lite, astronauts,...) and (space, launch, Mars) :	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	(orbit, satellite, astronaut, ...) were found to be	page=2 xpos=5 ypos=0 right-column full-justified aligned-line
I-Body	similar, they are merged to (space=2, NASA=1,	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Mars=1, launch=1) : (orbital=1, satellite=2, as-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tronauts=1, orbit=1, astronaut=1, ...). Since the	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	measure utilizes only the features for comparisons,	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the result can contain two or more clusters having	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	almost identical key sets (which result from merg-	page=2 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing triplets). A post-clustering step is therefore	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	applied in order to compare clusters by the for-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	merly triplet words and merge spurious sense dis-	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tinctions. After having thus established the final	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	clusters, the words that remain unclustered can be	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	classified to the resulting clusters. Classification	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	is performed by comparing the co-occurrences of	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	each remaining word to the agglomerated feature	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	words of each sense. If the overlap similarity to	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the most similar sense is below 0.8 the given word	page=2 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	is not classified. The entire cluster algorithm can	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	then be summarized as follows:	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Target word is w	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	• for each step take the next 30 co-occurrences	page=2 xpos=5 ypos=4 right-column left-indent font-largest aligned-line longer-tail line-double-space line-space itemization
I-Listitem	of w	page=2 xpos=5 ypos=4 right-column left-indent right-indent font-largest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	– Build all possible pairs of the 30 co-	page=2 xpos=5 ypos=5 right-column left-indent font-larger indented-line longer-tail line-double-space line-space tailchar-hiphen
I-Listitem	occurrences and add w to each to make	page=2 xpos=6 ypos=5 right-column left-indent font-largest indented-line headchar-lower
I-Listitem	them triplets	page=2 xpos=6 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Listitem	– Compute intersections of co-	page=2 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-space tailchar-hiphen
I-Listitem	occurrences of each triplet	page=2 xpos=6 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Listitem	– Cluster the triplets using their intersec-	page=2 xpos=5 ypos=6 right-column left-indent hanged-line longer-tail line-space tailchar-hiphen
I-Listitem	tions as features together with clusters	page=2 xpos=6 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	remaining from previous step	page=2 xpos=6 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Listitem	∗ Whenever two clusters are found	page=2 xpos=6 ypos=6 right-column left-indent font-largest indented-line longer-tail line-space
I-Listitem	to belong together, both the words	page=2 xpos=6 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	from the triplets and the features	page=2 xpos=6 ypos=7 right-column left-indent aligned-line headchar-lower
I-Listitem	are merged together, increasing their	page=2 xpos=6 ypos=7 right-column left-indent aligned-line headchar-lower
I-Listitem	counts	page=2 xpos=6 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• Cluster results of the loop by using the	page=2 xpos=5 ypos=7 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	merged words of the triplets as features	page=2 xpos=5 ypos=7 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• Classify unused words to the resulting clus-	page=2 xpos=5 ypos=8 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ters if possible	page=2 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In order to reduce noise, for example introduced	page=2 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	by triplets of unrelated words still containing a few	page=2 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	words, there is a threshold of minimum intersec-	page=2 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion size which was set to 4. Another parameter	page=2 xpos=5 ypos=9 right-column full-justified font-larger aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	139	page=2 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	worth mentioning is that after the last clustering	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	step all clusters are removed which contain less	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	than 8 words. Keeping track of how many times	page=3 xpos=0 ypos=0 left-column full-justified font-larger aligned-line headchar-lower
I-Body	a given word has ‘hit’ a certain cluster (in each	page=3 xpos=0 ypos=0 left-column full-justified aligned-line itemization headchar-lower
I-Body	merging step) enables to add a post-processing	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	step. In this step a word is removed from a clus-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter if it has ‘hit’ another cluster significantly more	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	often.	page=3 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	There are several issues and open questions that	page=3 xpos=0 ypos=1 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	arise from this entire approach. Most obviously,	page=3 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	why to use a particular similarity measure, a par-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ticular clustering method or why to merge the vec-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tors instead of creating proper centroids. It is pos-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible that another combination of decisions of this	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	kind would produce better results. However, the	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	overall observation is that the results are fairly sta-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble with respect to such decisions whereas para-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	meters such as frequency of the target word, size	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of the corpus, balance of the various senses and	page=3 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	others have a much greater impact.	page=3 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Evaluation	page=3 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Schütze (1992) introduced a pseudoword-based	page=3 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	evaluation method for WSD algorithms. The idea	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	is to take two arbitrarily chosen words like ba-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nana and door and replace all occurrences of ei-	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther word by the new pseudoword bananadoor.	page=3 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Then WSD is applied to each sentence and the	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	amount of correctly disambiguated sentences is	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	measured. A disambiguation in this case is cor-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rect, if the sentence like I ate the banana is as-	page=3 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	signed to sense #1 (banana) instead of #2 (door).	page=3 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	In other words all sentences where one of the two	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	words occurs are viewed as one set and the WSD	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	algorithm is then supposed to sort them correctly	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	apart. This, in fact, is very similar to the WSI	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	task, which is supposed to sort the set of words	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	apart that co-occur with the target word and refer	page=3 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	to its different meanings. Thus, again it is possible	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to take two words, view their co-occurrences as	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	one set and let the WSI algorithm sort them apart.	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For example, the word banana might have co-	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	occurrences such as apple, fruit, coconut, ... and	page=3 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the word door co-occurrences such as open, front,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	locked, .... The WSI algorithm would therefore	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	have to disambiguate the pseudoword bananadoor	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	with the co-occurrences apple, open, fruit, front,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	locked, ....	page=3 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In short, the method merges the co-occurrences	page=3 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	of two words into one set of words. Then, the WSI	page=3 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	algorithm is applied to that set of co-occurrences	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	and the evaluation measures the result by compar-	page=3 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	ing it to the original co-occurrence sets. In order to	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	find out whether a given sense has been correctly	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	identified by the WSI algorithm, its retrieval pre-	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision (rP ) - the similarity of the found sense	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	with the original sense using the overlap measure	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	- can be computed. In the present evaluations, the	page=3 xpos=5 ypos=1 right-column full-justified aligned-line
I-Body	threshold of 0.6 was chosen, which means that at	page=3 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	least 60% of words of the found sense must over-	page=3 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	lap with the original sense in order to be counted as	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	a correctly found sense. The average numbers of	page=3 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower
I-Body	similarity are much higher, ranging between 85%	page=3 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
E-Body	and 95%.	page=3 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	It is further informative to measure retrieval re-	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	call (rR) - the amount of words that have been	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	correctly retrieved into the correct sense. If, e.g.,	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	two words are merged into a pseudoword and the	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	meaning of each of these two words is represented	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	by 200 co-occurring words, then it could happen	page=3 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	that one of the senses has been correctly found by	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the WSI algorithm containing 110 words with an	page=3 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	overlap similarity of 0.91. That means that only	page=3 xpos=5 ypos=3 right-column full-justified font-larger aligned-line headchar-lower
I-Body	100 words representing the original sense were re-	page=3 xpos=5 ypos=4 right-column full-justified font-larger aligned-line tailchar-hiphen
I-Body	trieved, resulting in a 50% retrieval recall. This	page=3 xpos=5 ypos=4 right-column full-justified font-larger aligned-line headchar-lower
I-Body	retrieval recall also has an upper bound for two	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	reasons. The average overlap ratio of the co-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	occurrences of the word pairs used for the evalua-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion was 3.6%. Another factor lowering the upper	page=3 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower
I-Body	bound by an unknown amount is the fact that some	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of the words are ambiguous. If the algorithm cor-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rectly finds different senses of one of the two orig-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inal words, then only one of the found senses will	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	be chosen to represent the original ‘meaning’ of	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the original word. All words assigned to the other	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	sense are lost to the other sense.	page=3 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Using terms from information retrieval makes	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	sense because this task can be reformulated as fol-	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lows: Given a set of 400 words and one out of sev-	page=3 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	eral word senses, try to retrieve all words belong-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing to that sense (retrieval recall) without retriev-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing any wrong ones (retrieval precision). A sense	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	is then defined as correctly found by the WSI al-	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm, if its retrieval precision is above 60% and	page=3 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
I-Body	retrieval recall above 25%. The latter number im-	page=3 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	plies that at least 50 words have to be retrieved	page=3 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	correctly since the initial co-occurrence sets con-	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tained 200 words. This also assumes that 50 words	page=3 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	would be sufficient to characterize a sense if the	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	WSI algorithm is not only used to evaluate itself.	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	The reason to set the minimum retrieval precision	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	to any value above 50% is to avoid a too strong	page=3 xpos=5 ypos=9 right-column full-justified font-larger aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	140	page=3 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
E-Body	baseline, see below.	page=4 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-period above-line-space
B-Body	Using these prerequisites it is possible to define	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	precision and recall (based on retrieval precision	page=4 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	and retrieval recall) which will be used to measure	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	the quality of the WSI algorithm.	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Precision (P ) is defined as the number of times	page=4 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the original co-occurrence sets are properly re-	page=4 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	stored divided by the number of different sets	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	found. Precision has therefore an unknown upper	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	bound below 100%, because any two words cho-	page=4 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	sen could be ambiguous themselves. Thus, if the	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	algorithm finds three meanings of the pseudoword	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	that might be because one of the two words was	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	ambiguous and had two meanings, and hence pre-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision will only be 66%, although the algorithm	page=4 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-lower
E-Body	operated flawlessly.	page=4 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Recall (R) is defined as the number of senses	page=4 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	found divided by the number of words merged to	page=4 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	create the pseudoword. For example, recall is 60%	page=4 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
I-Body	if five words are used to create the pseudoword,	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	but only three senses were found correctly (ac-	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cording to retrieval precision and retrieval recall).	page=4 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	There is at least one possible baseline for the	page=4 xpos=0 ypos=4 left-column left-indent indented-line line-space headchar-capital
I-Body	four introduced measures. One is an algorithm	page=4 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	that does nothing, resulting in a single set of 400	page=4 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	co-occurrences of the pseudo-word. This set has	page=4 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	a retrieval Precision rP of 50% compared to ei-	page=4 xpos=0 ypos=4 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ther of the two original ‘senses’ because for any of	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the two senses only half of the ‘retrieved’ words	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	match. This is below the allowed 60% and thus	page=4 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	does not count as a correctly found sense. This	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	means that also retrieval Recall rR, Recall R are	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	both 0% and Precision P in such a case (noth-	page=4 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing correctly retrieved, but also nothing wrong re-	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	trieved) is defined to be 100%.	page=4 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	As mentioned in the previous sections, there are	page=4 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	several parameters that have a strong impact on	page=4 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	the quality of a WSI algorithm. One interesting	page=4 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	question is, whether the quality of disambigua-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion depends on the type of ambiguity: Would	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the WSI based on sentence co-occurrences (and	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	hence on the bag-of-words model) produce bet-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter results for two syntactically different senses or	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	for two senses differing by topic (as predicted by	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	Schütze (1992)). This can be simulated by choos-	page=4 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	ing two words of different word classes to create	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the pseudoword, such as the (dominantly) noun	page=4 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	committee and the (dominantly) verb accept.	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Another interesting question concerns the influ-	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ence of frequency of either the word itself or the	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	sense to be found. The latter, for example, can	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	be simulated by choosing one high-frequent word	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	and one low-frequent word, thus representing a	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	well-represented vs. a poorly represented sense.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The aim of the evaluation is to test the described	page=4 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	parameters and produce an overall average of pre-	page=4 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	cision and recall and at the same time make it com-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pletely reproducable by third parties. Therefore	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the raw BNC without baseform reduction (because	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	lemmatization introduces additional ambiguity) or	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
